Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446799,9.7962284,9.4927788,22.43
2,5.7446489,9.7963352,9.4826689,22.38
3,5.7439585,9.7986898,9.4708824,22.43
4,5.7441168,9.7981501,9.4628162,22.46
5,5.7447195,9.7960939,9.4592571,22.41
6,5.7441449,9.7980537,9.4605570,22.44
7,5.7441874,9.7979088,9.4356194,22.45
8,5.7447209,9.7960892,9.4239750,22.44
9,5.7446280,9.7964067,9.4115124,22.41
10,5.7439213,9.7988167,9.4018564,22.43
11,5.7442026,9.7978573,9.3956089,22.43
12,5.7450399,9.7950010,9.3939543,22.42
13,5.7439756,9.7986317,9.3889303,22.43
14,5.7442389,9.7977333,9.3671741,22.41
15,5.7449970,9.7951479,9.3564281,22.39
16,5.7444706,9.7969427,9.3434963,22.36
17,5.7437134,9.7995262,9.3337164,22.34
18,5.7443962,9.7971964,9.3273335,22.34
19,5.7449961,9.7951508,9.3277559,22.35
20,5.7438192,9.7991648,9.3166199,22.37
21,5.7443619,9.7973137,9.2976542,22.36
22,5.7450433,9.7949896,9.2865124,22.38
23,5.7443085,9.7974958,9.2740889,22.39
24,5.7438107,9.7991943,9.2641735,22.35
25,5.7445555,9.7966537,9.2578125,22.36
26,5.7447820,9.7958813,9.2623158,22.36
27,5.7438297,9.7991295,9.2458754,22.33
28,5.7446113,9.7964640,9.2287521,22.35
29,5.7449684,9.7952452,9.2181683,22.41
30,5.7441969,9.7978764,9.2060118,22.45
31,5.7439795,9.7986183,9.1970968,22.45
32,5.7445149,9.7967920,9.1907730,22.43
