Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433987,9.8006001,9.4778080,15.35
2,5.7435966,9.7999249,9.4653292,15.32
3,5.7435308,9.8001499,9.4538736,15.35
4,5.7437181,9.7995100,9.4441757,15.35
5,5.7439804,9.7986155,9.4311609,15.32
6,5.7435455,9.8000994,9.4191475,15.30
7,5.7433791,9.8006668,9.4074917,15.33
8,5.7434354,9.8004751,9.3979015,15.34
9,5.7436943,9.7995920,9.3875561,15.38
10,5.7436619,9.7997017,9.3749094,15.35
11,5.7436514,9.7997379,9.3645477,15.41
12,5.7439694,9.7986526,9.3524094,15.40
13,5.7433348,9.8008184,9.3404217,15.37
14,5.7434177,9.8005352,9.3299427,15.34
15,5.7433357,9.8008146,9.3185196,15.38
16,5.7436314,9.7998056,9.3095446,15.36
17,5.7438030,9.7992201,9.2964306,15.36
18,5.7436194,9.7998466,9.2857151,15.37
19,5.7439122,9.7988482,9.2747107,15.34
20,5.7432604,9.8010721,9.2622166,15.32
21,5.7435193,9.8001881,9.2533550,15.32
22,5.7433748,9.8006821,9.2409363,15.33
23,5.7435837,9.7999687,9.2329416,15.28
24,5.7438221,9.7991552,9.2210970,15.23
25,5.7437396,9.7994366,9.2101078,15.22
26,5.7437973,9.7992401,9.1989069,15.26
27,5.7431841,9.8013325,9.1869860,15.27
28,5.7435017,9.8002491,9.1789198,15.28
29,5.7434950,9.8002720,9.1664171,15.34
30,5.7434926,9.8002796,9.1570587,15.28
31,5.7437754,9.7993155,9.1471062,15.27
32,5.7438512,9.7990561,9.1354094,15.28
