Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437286,9.7994747,9.5152245,15.04
2,5.7452178,9.7943945,9.5522308,15.01
3,5.7420912,9.8050642,9.5404663,15.01
4,5.7428107,9.8026075,9.4843941,15.06
5,5.7462578,9.7908497,9.4793901,15.10
6,5.7435699,9.8000154,9.4676962,15.06
7,5.7408147,9.8094254,9.4456234,15.04
8,5.7446604,9.7962952,9.4465895,15.06
9,5.7448850,9.7955303,9.4789534,15.03
10,5.7419643,9.8054972,9.4549332,15.03
11,5.7435169,9.8001966,9.4037743,15.00
12,5.7460375,9.7916012,9.4034462,15.02
13,5.7428656,9.8024197,9.3869314,15.00
14,5.7411184,9.8083868,9.3644094,14.98
15,5.7451158,9.7947426,9.3792810,15.08
16,5.7442131,9.7978210,9.4001036,15.00
17,5.7414513,9.8072500,9.3661289,15.00
18,5.7445531,9.7966614,9.3262691,15.05
19,5.7460675,9.7914982,9.3220854,14.97
20,5.7417221,9.8063250,9.3061113,14.99
21,5.7419086,9.8056879,9.2844095,14.99
22,5.7458682,9.7921772,9.3084373,14.93
23,5.7435122,9.8002129,9.3199863,14.96
24,5.7415686,9.8068495,9.2817793,14.93
25,5.7456217,9.7930174,9.2478733,14.96
26,5.7450948,9.7948141,9.2435322,14.98
27,5.7411499,9.8082790,9.2263498,15.00
28,5.7431116,9.8015804,9.2106009,15.00
29,5.7457213,9.7926779,9.2382021,15.02
30,5.7426710,9.8030844,9.2384148,15.04
31,5.7420268,9.8052845,9.1904459,15.02
32,5.7463770,9.7904434,9.1664534,15.04
