Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439971,9.7985582,9.4711332,17.46
2,5.7440395,9.7984133,9.4614363,17.44
3,5.7440968,9.7982187,9.4516516,17.44
4,5.7439690,9.7986546,9.4408722,17.48
5,5.7440338,9.7984333,9.4301615,17.42
6,5.7438831,9.7989473,9.4183245,17.43
7,5.7439690,9.7986546,9.4062195,17.45
8,5.7440729,9.7982998,9.3952494,17.44
9,5.7441387,9.7980747,9.3855572,17.44
10,5.7439823,9.7986088,9.3762856,17.44
11,5.7439351,9.7987700,9.3656235,17.48
12,5.7439432,9.7987423,9.3546715,17.48
13,5.7440681,9.7983160,9.3420353,17.48
14,5.7440934,9.7982302,9.3306236,17.53
15,5.7441630,9.7979927,9.3199921,17.51
16,5.7441516,9.7980309,9.3108807,17.49
17,5.7441297,9.7981052,9.3012371,17.47
18,5.7441044,9.7981920,9.2901917,17.46
19,5.7441006,9.7982054,9.2796259,17.42
20,5.7440472,9.7983875,9.2673063,17.41
21,5.7439780,9.7986231,9.2563620,17.43
22,5.7439785,9.7986221,9.2463303,17.43
23,5.7439370,9.7987633,9.2368870,17.41
24,5.7439785,9.7986221,9.2259617,17.45
25,5.7439671,9.7986603,9.2154217,17.42
26,5.7439384,9.7987585,9.2045088,17.45
27,5.7439966,9.7985601,9.1923389,17.47
28,5.7440066,9.7985258,9.1812887,17.46
29,5.7440805,9.7982740,9.1710434,17.41
30,5.7440057,9.7985287,9.1619148,17.44
31,5.7440271,9.7984562,9.1517439,17.43
32,5.7440243,9.7984657,9.1413727,17.38
