Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7420287,9.8052778,9.5615664,19.86
2,5.7524281,9.7698574,9.6733150,19.83
3,5.7409754,9.8088760,9.6774473,19.83
4,5.7373476,9.8212843,9.5748291,19.82
5,5.7494650,9.7799292,9.5384293,19.81
6,5.7450757,9.7948790,9.5349789,19.82
7,5.7400694,9.8119726,9.5104876,19.80
8,5.7460461,9.7915716,9.4999437,19.77
9,5.7507639,9.7755127,9.6096001,19.84
10,5.7388334,9.8161993,9.5874987,19.85
11,5.7397957,9.8129082,9.4779272,19.79
12,5.7493162,9.7804365,9.4686670,19.79
13,5.7440987,9.7982121,9.4612570,19.78
14,5.7389526,9.8157921,9.4366913,19.77
15,5.7489729,9.7816038,9.4526987,19.81
16,5.7491150,9.7811213,9.5434084,19.83
17,5.7371149,9.8220806,9.5000219,19.77
18,5.7434349,9.8004761,9.3887529,19.76
19,5.7477636,9.7857199,9.3977213,19.77
20,5.7430954,9.8016348,9.3854799,19.76
21,5.7389975,9.8156376,9.3499193,19.77
22,5.7512665,9.7738037,9.4150047,19.78
23,5.7466955,9.7893581,9.4757395,19.79
24,5.7355962,9.8272829,9.4165030,19.78
25,5.7464471,9.7902050,9.3210335,19.81
26,5.7468438,9.7888527,9.3285418,19.79
27,5.7418900,9.8057508,9.3126841,19.81
28,5.7403097,9.8111515,9.2766781,19.80
29,5.7525539,9.7694292,9.3637285,19.76
30,5.7440715,9.7983046,9.3992710,19.77
31,5.7357092,9.8268957,9.3196220,19.81
32,5.7479687,9.7850218,9.2565641,19.79
