Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437820,9.7992916,9.5076962,16.76
2,5.7450538,9.7949543,9.5328112,16.78
3,5.7434473,9.8004341,9.5250349,16.77
4,5.7430754,9.8017035,9.4788723,16.76
5,5.7460914,9.7914171,9.4645634,16.82
6,5.7442927,9.7975502,9.4628239,16.81
7,5.7418528,9.8058786,9.4407368,16.75
8,5.7447925,9.7958450,9.4316034,16.72
9,5.7445660,9.7966175,9.4574146,16.76
10,5.7432394,9.8011436,9.4428387,16.75
11,5.7436538,9.7997293,9.3985987,16.77
12,5.7460771,9.7914658,9.3905277,16.75
13,5.7430925,9.8016453,9.3831892,16.71
14,5.7422628,9.8044777,9.3609591,16.70
15,5.7450876,9.7948389,9.3648491,16.71
16,5.7444868,9.7968874,9.3808928,16.72
17,5.7426004,9.8033247,9.3600292,16.71
18,5.7448120,9.7957783,9.3210430,16.74
19,5.7460499,9.7915583,9.3180418,16.76
20,5.7423272,9.8042583,9.3039904,16.77
21,5.7427902,9.8026772,9.2841949,16.71
22,5.7454720,9.7935286,9.2997675,16.70
23,5.7440939,9.7982283,9.3061762,16.65
24,5.7423420,9.8042078,9.2785559,16.62
25,5.7451425,9.7946520,9.2492285,16.65
26,5.7459078,9.7920427,9.2449188,16.63
27,5.7419782,9.8054504,9.2248507,16.65
28,5.7429953,9.8019772,9.2128239,16.64
29,5.7456408,9.7929525,9.2300968,16.63
30,5.7436886,9.7996101,9.2311363,16.68
31,5.7426949,9.8030033,9.1930704,16.71
32,5.7453489,9.7939472,9.1729259,16.70
