Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449999,9.7951384,9.4747992,23.32
2,5.7449274,9.7953854,9.4622259,23.34
3,5.7439227,9.7988119,9.4504280,23.27
4,5.7437029,9.7995625,9.4378481,23.35
5,5.7451353,9.7946758,9.4363995,23.34
6,5.7442617,9.7976551,9.4433413,23.33
7,5.7434835,9.8003101,9.4131031,23.34
8,5.7450294,9.7950373,9.3966789,23.32
9,5.7447300,9.7960587,9.3840427,23.34
10,5.7438989,9.7988930,9.3723307,23.33
11,5.7434635,9.8003788,9.3636150,23.37
12,5.7453117,9.7940750,9.3665533,23.33
13,5.7441492,9.7980394,9.3673935,23.39
14,5.7435970,9.7999239,9.3326015,23.38
15,5.7450628,9.7949228,9.3198938,23.36
16,5.7446547,9.7963152,9.3079672,23.37
17,5.7435837,9.7999687,9.2948265,23.30
18,5.7438121,9.7991896,9.2885036,23.22
19,5.7453175,9.7940550,9.2972393,23.25
20,5.7433434,9.8007889,9.2899103,23.28
21,5.7436514,9.7997379,9.2548885,23.30
22,5.7452703,9.7942162,9.2438335,23.28
23,5.7442732,9.7976170,9.2289801,23.26
24,5.7436881,9.7996130,9.2159424,23.29
25,5.7442436,9.7977171,9.2078381,23.22
26,5.7450047,9.7951212,9.2187109,23.26
27,5.7430305,9.8018570,9.2051649,23.22
28,5.7444754,9.7969275,9.1746063,23.26
29,5.7451181,9.7947350,9.1614504,23.30
30,5.7441130,9.7981625,9.1479073,23.31
31,5.7431564,9.8014269,9.1352243,23.29
32,5.7446074,9.7964764,9.1261988,23.26
