Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440939,9.7982283,9.4856091,16.91
2,5.7443638,9.7973070,9.4734335,16.89
3,5.7440453,9.7983942,9.4615240,16.88
4,5.7438822,9.7989502,9.4519463,16.83
5,5.7439637,9.7986727,9.4433050,16.85
6,5.7439728,9.7986412,9.4305162,16.86
7,5.7442474,9.7977047,9.4206352,16.88
8,5.7440281,9.7984524,9.4106684,16.82
9,5.7442684,9.7976322,9.3985310,16.79
10,5.7439289,9.7987909,9.3877468,16.83
11,5.7440042,9.7985344,9.3778334,16.84
12,5.7438073,9.7992058,9.3687382,16.86
13,5.7440586,9.7983484,9.3576584,16.83
14,5.7443342,9.7974081,9.3474360,16.85
15,5.7440262,9.7984591,9.3364944,16.84
16,5.7442927,9.7975502,9.3252592,16.84
17,5.7438788,9.7989616,9.3133173,16.83
18,5.7440319,9.7984400,9.3036737,16.81
19,5.7438612,9.7990217,9.2926035,16.84
20,5.7441216,9.7981339,9.2819176,16.82
21,5.7443190,9.7974596,9.2738972,16.88
22,5.7441463,9.7980490,9.2611952,16.83
23,5.7442007,9.7978640,9.2499294,16.85
24,5.7438250,9.7991457,9.2389860,16.84
25,5.7440214,9.7984753,9.2304173,16.86
26,5.7437534,9.7993898,9.2174816,16.83
27,5.7440357,9.7984266,9.2070160,16.80
28,5.7440877,9.7982492,9.1988459,16.86
29,5.7441220,9.7981319,9.1873789,16.90
30,5.7440214,9.7984753,9.1757326,16.89
31,5.7437687,9.7993374,9.1653500,16.88
32,5.7439513,9.7987146,9.1577110,16.86
