Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448692,9.7955837,9.4904051,23.85
2,5.7446384,9.7963705,9.4787979,23.80
3,5.7438660,9.7990055,9.4686937,23.89
4,5.7441988,9.7978706,9.4624720,23.81
5,5.7448645,9.7955990,9.4593735,23.81
6,5.7440691,9.7983122,9.4529476,23.80
7,5.7443447,9.7973719,9.4325066,23.80
8,5.7451315,9.7946892,9.4215136,23.80
9,5.7444906,9.7968740,9.4092522,23.80
10,5.7438164,9.7991743,9.4000292,23.83
11,5.7443175,9.7974653,9.3942537,23.83
12,5.7449284,9.7953815,9.3929081,23.83
13,5.7439437,9.7987404,9.3824110,23.83
14,5.7445383,9.7967119,9.3642807,23.83
15,5.7451172,9.7947378,9.3537388,23.82
16,5.7443886,9.7972221,9.3411484,23.78
17,5.7437248,9.7994871,9.3320513,23.80
18,5.7445130,9.7967987,9.3250780,23.76
19,5.7447510,9.7959871,9.3284569,23.80
20,5.7439442,9.7987385,9.3123484,23.80
21,5.7446098,9.7964678,9.2968683,23.80
22,5.7449398,9.7953424,9.2858248,23.80
23,5.7441769,9.7979450,9.2739925,23.80
24,5.7439232,9.7988110,9.2645416,23.83
25,5.7445478,9.7966795,9.2574873,23.85
26,5.7446680,9.7962694,9.2615604,23.84
27,5.7441750,9.7979517,9.2418079,23.85
28,5.7445974,9.7965107,9.2284422,23.84
29,5.7448397,9.7956839,9.2183046,23.89
30,5.7441006,9.7982054,9.2071381,23.89
31,5.7441015,9.7982025,9.1985798,23.89
32,5.7445951,9.7965183,9.1932764,23.92
