Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437301,9.7994690,9.5121832,14.30
2,5.7449369,9.7953520,9.5458002,14.31
3,5.7422438,9.8045425,9.5351563,14.28
4,5.7430129,9.8019171,9.4800062,14.34
5,5.7462111,9.7910089,9.4743462,14.33
6,5.7435074,9.8002291,9.4635229,14.30
7,5.7409573,9.8089371,9.4432955,14.35
8,5.7447557,9.7959709,9.4441233,14.35
9,5.7445278,9.7967482,9.4738226,14.31
10,5.7421765,9.8047724,9.4484510,14.30
11,5.7436404,9.7997751,9.4009953,14.31
12,5.7459660,9.7918444,9.3997145,14.38
13,5.7427874,9.8026867,9.3837080,14.31
14,5.7417183,9.8063374,9.3627205,14.27
15,5.7450943,9.7948160,9.3769722,14.25
16,5.7441540,9.7980232,9.3969383,14.25
17,5.7415438,9.8069334,9.3646116,14.19
18,5.7446928,9.7961845,9.3283100,14.18
19,5.7458930,9.7920933,9.3238373,14.22
20,5.7416162,9.8066864,9.3092155,14.20
21,5.7421026,9.8050251,9.2876377,14.23
22,5.7456455,9.7929363,9.3095865,14.26
23,5.7435904,9.7999458,9.3194361,14.21
24,5.7416172,9.8066835,9.2793417,14.24
25,5.7454314,9.7936668,9.2507210,14.26
26,5.7451725,9.7945490,9.2457371,14.26
27,5.7412028,9.8080988,9.2253590,14.25
28,5.7429109,9.8022652,9.2113552,14.25
29,5.7453437,9.7939653,9.2389727,14.29
30,5.7426977,9.8029928,9.2377481,14.25
31,5.7422409,9.8045521,9.1888885,14.30
32,5.7462444,9.7908955,9.1686049,14.23
