Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434053,9.8005772,9.4866495,13.86
2,5.7446575,9.7963057,9.5002775,13.84
3,5.7430344,9.8018436,9.4902134,13.89
4,5.7435732,9.8000050,9.4554958,13.85
5,5.7444696,9.7969465,9.4461164,13.86
6,5.7437258,9.7994843,9.4315243,13.86
7,5.7428689,9.8024082,9.4204016,13.80
8,5.7440190,9.7984838,9.4087954,13.85
9,5.7442112,9.7978277,9.4229488,13.83
10,5.7426653,9.8031034,9.4076748,13.79
11,5.7442164,9.7978106,9.3770962,13.81
12,5.7443285,9.7974281,9.3643045,13.78
13,5.7435951,9.7999306,9.3526468,13.86
14,5.7428513,9.8024693,9.3396530,13.85
15,5.7444749,9.7969284,9.3343906,13.95
16,5.7438869,9.7989340,9.3448229,13.92
17,5.7425690,9.8034325,9.3219442,13.92
18,5.7447109,9.7961235,9.2978973,13.94
19,5.7439241,9.7988071,9.2845621,14.00
20,5.7436562,9.7997217,9.2727747,13.96
21,5.7425442,9.8035173,9.2616739,13.97
22,5.7449622,9.7952662,9.2635965,13.98
23,5.7437992,9.7992334,9.2657852,13.99
24,5.7427902,9.8026772,9.2352324,14.00
25,5.7447834,9.7958755,9.2204771,14.00
26,5.7439280,9.7987947,9.2062759,14.01
27,5.7433543,9.8007517,9.1944818,14.06
28,5.7427478,9.8028221,9.1850643,14.13
29,5.7448864,9.7955246,9.1936207,14.09
30,5.7435212,9.8001814,9.1881781,14.09
31,5.7430353,9.8018408,9.1531048,14.10
32,5.7445874,9.7965450,9.1451120,14.09
