Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448630,9.7956047,9.5851030,27.07
2,5.7534866,9.7662621,9.7463264,27.09
3,5.7422132,9.8046465,9.7261791,27.07
4,5.7340798,9.8324814,9.6083851,27.06
5,5.7515216,9.7729368,9.5730238,27.13
6,5.7453613,9.7939062,9.5587559,27.16
7,5.7398100,9.8128595,9.5420694,27.08
8,5.7486095,9.7828407,9.5425367,27.01
9,5.7508268,9.7752981,9.6790056,27.01
10,5.7393751,9.8143463,9.6620684,27.01
11,5.7385588,9.8171387,9.5151834,26.97
12,5.7501564,9.7775784,9.5152111,26.99
13,5.7444258,9.7970963,9.4909182,26.96
14,5.7380219,9.8189764,9.4743042,26.96
15,5.7538843,9.7649126,9.5232430,26.95
16,5.7484269,9.7834625,9.6062965,26.99
17,5.7365556,9.8239965,9.5764551,26.98
18,5.7432451,9.8011246,9.4304800,26.91
19,5.7488265,9.7821016,9.4437189,26.93
20,5.7437162,9.7995167,9.4247484,26.92
21,5.7375288,9.8206635,9.4009352,26.93
22,5.7571802,9.7537355,9.4956961,26.92
23,5.7460203,9.7916594,9.5352144,26.93
24,5.7332091,9.8354683,9.4899263,26.89
25,5.7466726,9.7894363,9.3754721,26.81
26,5.7481003,9.7845745,9.3779716,26.81
27,5.7423754,9.8040934,9.3605413,26.82
28,5.7394171,9.8142033,9.3221798,26.79
29,5.7575579,9.7524557,9.4584103,26.82
30,5.7446170,9.7964439,9.4681635,26.86
31,5.7316656,9.8407660,9.3992672,26.89
32,5.7498035,9.7787781,9.3193026,26.91
