Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437220,9.7994976,9.4730997,18.93
2,5.7439809,9.7986135,9.4635649,18.95
3,5.7442336,9.7977514,9.4591427,18.91
4,5.7440271,9.7984562,9.4438858,18.89
5,5.7442608,9.7976589,9.4327221,18.84
6,5.7445936,9.7965231,9.4216347,18.83
7,5.7438002,9.7992306,9.4104891,18.85
8,5.7439246,9.7988052,9.4004793,18.86
9,5.7439127,9.7988462,9.3892050,18.86
10,5.7441225,9.7981310,9.3859158,18.88
11,5.7441945,9.7978849,9.3692551,18.89
12,5.7441921,9.7978926,9.3588181,18.88
13,5.7444329,9.7970715,9.3485346,18.90
14,5.7436600,9.7997084,9.3362560,18.87
15,5.7438784,9.7989635,9.3268833,18.83
16,5.7440281,9.7984524,9.3161879,18.91
17,5.7439532,9.7987080,9.3108215,18.93
18,5.7442179,9.7978048,9.2941189,18.94
19,5.7443690,9.7972898,9.2837133,18.92
20,5.7443027,9.7975159,9.2729359,18.93
21,5.7435303,9.8001509,9.2593756,18.95
22,5.7439251,9.7988043,9.2528172,18.93
23,5.7441959,9.7978802,9.2417736,18.92
24,5.7438598,9.7990274,9.2338228,18.92
25,5.7442193,9.7978001,9.2211151,18.90
26,5.7445965,9.7965136,9.2098885,18.94
27,5.7441425,9.7980614,9.1990776,18.94
28,5.7435217,9.8001804,9.1868181,18.91
29,5.7439609,9.7986822,9.1795435,18.93
30,5.7443037,9.7975121,9.1717777,18.91
31,5.7439222,9.7988138,9.1602125,18.89
32,5.7442474,9.7977047,9.1488132,18.85
