Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441511,9.7980328,9.4799747,21.54
2,5.7453370,9.7939882,9.4933844,21.60
3,5.7440119,9.7985077,9.4868374,21.62
4,5.7434053,9.8005772,9.4510698,21.64
5,5.7454867,9.7934780,9.4387999,21.63
6,5.7444611,9.7969751,9.4322681,21.62
7,5.7431660,9.8013945,9.4139824,21.68
8,5.7447596,9.7959576,9.4096346,21.63
9,5.7450142,9.7950888,9.4268579,21.64
10,5.7435112,9.8002157,9.4168425,21.61
11,5.7440901,9.7982407,9.3803606,21.61
12,5.7454414,9.7936325,9.3691711,21.60
13,5.7440395,9.7984133,9.3627110,21.61
14,5.7432070,9.8012543,9.3476219,21.62
15,5.7452998,9.7941151,9.3447018,21.61
16,5.7445536,9.7966604,9.3611641,21.61
17,5.7431426,9.8014746,9.3446312,21.65
18,5.7446003,9.7965012,9.3132486,21.61
19,5.7454329,9.7936621,9.3011656,21.60
20,5.7436123,9.7998705,9.2930517,21.64
21,5.7435985,9.7999182,9.2789278,21.63
22,5.7452230,9.7943773,9.2850199,21.58
23,5.7443714,9.7972813,9.2940178,21.62
24,5.7431316,9.8015118,9.2698441,21.63
25,5.7449455,9.7953234,9.2449303,21.61
26,5.7452393,9.7943220,9.2355747,21.62
27,5.7434196,9.8005285,9.2232475,21.61
28,5.7436333,9.7997999,9.2131805,21.60
29,5.7453938,9.7937946,9.2264929,21.59
30,5.7442508,9.7976923,9.2267656,21.60
31,5.7433243,9.8008537,9.1957951,21.59
32,5.7450638,9.7949200,9.1777954,21.59
