Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441735,9.7979565,9.4755564,18.75
2,5.7440424,9.7984037,9.4662952,18.76
3,5.7441201,9.7981386,9.4528770,18.74
4,5.7443137,9.7974787,9.4439974,18.73
5,5.7440491,9.7983809,9.4337139,18.70
6,5.7442665,9.7976389,9.4219065,18.69
7,5.7440434,9.7983999,9.4108210,18.71
8,5.7442007,9.7978640,9.4012251,18.72
9,5.7439694,9.7986526,9.3926239,18.70
10,5.7441244,9.7981243,9.3804264,18.69
11,5.7442904,9.7975578,9.3719444,18.66
12,5.7440548,9.7983618,9.3599939,18.62
13,5.7441163,9.7981520,9.3494320,18.60
14,5.7440519,9.7983713,9.3384733,18.60
15,5.7441602,9.7980022,9.3294315,18.61
16,5.7439842,9.7986021,9.3187742,18.62
17,5.7443271,9.7974319,9.3076353,18.62
18,5.7443438,9.7973757,9.3000822,18.60
19,5.7441864,9.7979126,9.2873249,18.59
20,5.7441969,9.7978764,9.2769804,18.60
21,5.7440248,9.7984638,9.2664394,18.58
22,5.7442751,9.7976103,9.2588758,18.57
23,5.7439685,9.7986555,9.2464676,18.54
24,5.7442694,9.7976294,9.2357578,18.55
25,5.7442608,9.7976589,9.2283411,18.47
26,5.7443247,9.7974405,9.2167425,18.51
27,5.7442126,9.7978230,9.2054224,18.44
28,5.7440238,9.7984667,9.1953106,18.47
29,5.7442160,9.7978115,9.1877270,18.46
30,5.7441235,9.7981272,9.1745472,18.45
31,5.7443800,9.7972517,9.1646719,18.46
32,5.7441077,9.7981806,9.1564960,18.44
