Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433968,9.8006067,9.5123472,23.57
2,5.7476206,9.7862072,9.5407753,23.50
3,5.7441864,9.7979126,9.5315590,23.42
4,5.7430792,9.8016911,9.4803867,23.37
5,5.7471466,9.7878218,9.4660778,23.36
6,5.7440033,9.7985373,9.4598827,23.32
7,5.7414227,9.8073473,9.4362392,23.33
8,5.7451754,9.7945395,9.4283772,23.35
9,5.7455111,9.7933950,9.4600925,23.37
10,5.7430158,9.8019075,9.4463749,23.38
11,5.7434535,9.8004131,9.3909531,23.35
12,5.7467737,9.7890921,9.3875074,23.37
13,5.7444119,9.7971430,9.3751173,23.45
14,5.7417054,9.8063822,9.3539000,23.45
15,5.7454939,9.7934532,9.3579645,23.47
16,5.7450814,9.7948599,9.3847942,23.43
17,5.7424479,9.8038454,9.3584805,23.48
18,5.7446966,9.7961721,9.3136044,23.45
19,5.7469840,9.7883759,9.3129425,23.50
20,5.7436714,9.7996702,9.2975998,23.51
21,5.7418466,9.8058996,9.2747812,23.50
22,5.7455759,9.7931738,9.2894678,23.46
23,5.7447033,9.7961493,9.3089991,23.47
24,5.7424583,9.8038101,9.2772999,23.41
25,5.7456064,9.7930698,9.2392111,23.38
26,5.7466779,9.7894182,9.2329493,23.34
27,5.7425528,9.8034878,9.2192059,23.32
28,5.7424645,9.8037891,9.1956758,23.29
29,5.7462301,9.7909441,9.2189732,23.26
30,5.7440333,9.7984343,9.2276316,23.20
31,5.7427192,9.8029194,9.1908121,23.25
32,5.7465830,9.7897415,9.1606855,23.19
