Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443285,9.7974281,9.5093422,26.60
2,5.7446375,9.7963734,9.5024166,26.60
3,5.7445755,9.7965851,9.4956884,26.63
4,5.7445812,9.7965660,9.4841814,26.62
5,5.7449255,9.7953920,9.4734774,26.63
6,5.7447634,9.7959442,9.4626417,26.59
7,5.7443852,9.7972345,9.4540386,26.59
8,5.7446480,9.7963381,9.4459352,26.58
9,5.7445645,9.7966232,9.4383316,26.63
10,5.7445469,9.7966833,9.4307594,26.66
11,5.7445574,9.7966471,9.4215765,26.68
12,5.7451220,9.7947216,9.4101286,26.71
13,5.7446537,9.7963190,9.4007483,26.68
14,5.7443042,9.7975101,9.3921833,26.74
15,5.7446175,9.7964420,9.3834906,26.76
16,5.7444792,9.7969141,9.3752127,26.75
17,5.7446680,9.7962694,9.3662281,26.76
18,5.7445683,9.7966099,9.3574657,26.77
19,5.7451334,9.7946825,9.3475027,26.78
20,5.7446833,9.7962179,9.3369932,26.78
21,5.7441816,9.7979288,9.3280106,26.77
22,5.7447262,9.7960711,9.3216639,26.78
23,5.7444935,9.7968645,9.3126507,26.77
24,5.7447329,9.7960482,9.3037672,26.78
25,5.7446289,9.7964029,9.2938013,26.73
26,5.7450132,9.7950926,9.2833958,26.70
27,5.7446012,9.7964973,9.2721291,26.72
28,5.7441378,9.7980785,9.2638664,26.71
29,5.7447157,9.7961063,9.2595034,26.72
30,5.7445507,9.7966700,9.2507477,26.73
31,5.7447319,9.7960520,9.2412376,26.73
32,5.7445946,9.7965202,9.2304478,26.75
