Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435532,9.8000727,9.5207939,12.50
2,5.7462869,9.7907505,9.5675278,12.55
3,5.7415981,9.8067484,9.5611973,12.54
4,5.7421942,9.8047123,9.4978809,12.57
5,5.7466369,9.7895575,9.4830227,12.63
6,5.7440224,9.7984724,9.4743042,12.56
7,5.7406921,9.8098440,9.4477997,12.59
8,5.7438164,9.7991743,9.4394798,12.51
9,5.7459626,9.7918558,9.4856834,12.53
10,5.7409334,9.8090191,9.4624853,12.58
11,5.7432456,9.8011227,9.4019880,12.52
12,5.7463560,9.7905149,9.4005976,12.57
13,5.7430825,9.8016796,9.3872423,12.60
14,5.7404480,9.8106785,9.3615255,12.59
15,5.7451253,9.7947102,9.3677130,12.58
16,5.7451639,9.7945786,9.4044971,12.59
17,5.7408762,9.8092146,9.3711185,12.59
18,5.7436495,9.7997446,9.3151083,12.61
19,5.7466278,9.7895889,9.3130207,12.56
20,5.7425365,9.8035431,9.2988338,12.61
21,5.7405725,9.8102531,9.2745714,12.62
22,5.7463675,9.7904758,9.2957010,12.62
23,5.7442021,9.7978582,9.3231277,12.58
24,5.7403693,9.8109465,9.2780218,12.62
25,5.7457242,9.7926683,9.2401485,12.61
26,5.7456141,9.7930441,9.2345791,12.60
27,5.7412415,9.8079672,9.2169609,12.61
28,5.7418699,9.8058195,9.1967583,12.61
29,5.7467904,9.7890348,9.2289457,12.63
30,5.7426252,9.8032408,9.2435017,12.63
31,5.7412243,9.8080254,9.1890898,12.59
32,5.7465925,9.7897091,9.1568670,12.62
