Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437186,9.7995081,9.5067272,14.90
2,5.7446280,9.7964067,9.5354595,14.91
3,5.7427111,9.8029470,9.5269156,14.97
4,5.7428126,9.8026009,9.4769678,14.91
5,5.7460232,9.7916498,9.4660778,14.93
6,5.7434969,9.8002653,9.4612722,14.91
7,5.7410593,9.8085890,9.4389744,14.91
8,5.7443967,9.7971954,9.4336777,14.91
9,5.7444124,9.7971411,9.4611235,14.88
10,5.7425051,9.8036509,9.4424248,14.89
11,5.7435150,9.8002033,9.3968763,14.87
12,5.7456980,9.7927580,9.3937635,14.85
13,5.7425556,9.8034782,9.3817978,14.89
14,5.7417293,9.8063002,9.3586750,14.89
15,5.7448077,9.7957935,9.3695335,14.85
16,5.7439022,9.7988825,9.3858585,14.84
17,5.7418580,9.8058605,9.3584528,14.84
18,5.7444158,9.7971306,9.3192081,14.84
19,5.7457428,9.7926044,9.3175001,14.91
20,5.7416945,9.8064194,9.3007240,14.90
21,5.7421384,9.8049030,9.2802076,14.88
22,5.7452841,9.7941685,9.2987986,14.91
23,5.7435079,9.8002281,9.3089523,14.99
24,5.7417822,9.8061190,9.2734489,14.94
25,5.7449865,9.7951832,9.2442045,14.96
26,5.7454453,9.7936192,9.2397346,14.95
27,5.7414312,9.8073187,9.2205477,14.96
28,5.7426872,9.8030281,9.2085571,15.00
29,5.7452965,9.7941265,9.2306070,14.95
30,5.7431526,9.8014393,9.2318993,14.96
31,5.7422819,9.8044128,9.1873560,14.93
32,5.7455511,9.7932587,9.1673470,14.95
