Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444553,9.7969952,9.5294056,25.26
2,5.7474618,9.7867479,9.5751524,25.15
3,5.7426567,9.8031330,9.5789719,25.17
4,5.7428608,9.8024359,9.5177803,25.20
5,5.7481289,9.7844772,9.5043135,25.19
6,5.7450299,9.7950354,9.4965029,25.17
7,5.7415657,9.8068590,9.4799967,25.20
8,5.7454400,9.7936373,9.4685793,25.16
9,5.7473030,9.7872887,9.5207157,25.07
10,5.7422056,9.8046732,9.5052395,25.10
11,5.7435093,9.8002224,9.4460468,25.10
12,5.7481270,9.7844830,9.4460611,25.12
13,5.7445612,9.7966337,9.4324894,25.10
14,5.7411604,9.8082438,9.4108543,25.09
15,5.7460046,9.7917128,9.4180593,25.15
16,5.7470651,9.7880993,9.4633093,25.15
17,5.7418823,9.8057775,9.4341354,25.15
18,5.7444983,9.7968493,9.3775902,25.14
19,5.7476926,9.7859621,9.3840733,25.13
20,5.7442207,9.7977953,9.3710699,25.12
21,5.7414570,9.8072300,9.3451376,25.07
22,5.7467141,9.7892952,9.3688984,25.15
23,5.7460437,9.7915792,9.4077148,25.20
24,5.7415547,9.8068962,9.3697243,25.22
25,5.7456264,9.7930021,9.3188896,25.24
26,5.7470884,9.7880201,9.3220224,25.21
27,5.7437973,9.7992401,9.3107767,25.21
28,5.7419009,9.8057137,9.2846994,25.20
29,5.7474589,9.7867575,9.3164387,25.19
30,5.7447429,9.7960148,9.3455410,25.21
31,5.7417235,9.8063192,9.2977943,25.15
32,5.7472277,9.7875452,9.2576895,25.16
