Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444115,9.7971449,9.4868126,25.49
2,5.7443819,9.7972460,9.4786758,25.50
3,5.7444754,9.7969275,9.4731665,25.48
4,5.7445822,9.7965622,9.4591141,25.52
5,5.7447119,9.7961197,9.4481268,25.50
6,5.7447338,9.7960453,9.4377108,25.52
7,5.7441006,9.7982054,9.4274988,25.47
8,5.7444839,9.7968979,9.4193497,25.49
9,5.7444072,9.7971592,9.4100943,25.47
10,5.7443781,9.7972584,9.4039230,25.49
11,5.7444639,9.7969656,9.3891573,25.39
12,5.7448492,9.7956524,9.3784370,25.46
13,5.7445498,9.7966738,9.3663340,25.43
14,5.7441044,9.7981920,9.3552189,25.43
15,5.7446613,9.7962923,9.3509321,25.42
16,5.7447290,9.7960615,9.3417139,25.44
17,5.7445803,9.7965689,9.3347282,25.45
18,5.7445459,9.7966862,9.3238411,25.46
19,5.7449398,9.7953424,9.3122377,25.52
20,5.7444191,9.7971182,9.3021212,25.52
21,5.7440062,9.7985277,9.2921848,25.53
22,5.7444010,9.7971811,9.2865076,25.60
23,5.7445974,9.7965107,9.2780495,25.61
24,5.7443314,9.7974176,9.2673082,25.67
25,5.7445126,9.7967997,9.2560415,25.60
26,5.7449450,9.7953243,9.2450848,25.64
27,5.7444811,9.7969074,9.2349339,25.64
28,5.7442160,9.7978115,9.2244654,25.63
29,5.7447534,9.7959785,9.2183533,25.62
30,5.7447486,9.7959948,9.2124834,25.59
31,5.7447376,9.7960320,9.2006207,25.58
32,5.7445502,9.7966709,9.1910639,25.60
