Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446241,9.7964191,9.4904966,25.51
2,5.7443643,9.7973061,9.4827185,25.50
3,5.7445002,9.7968426,9.4711990,25.52
4,5.7443986,9.7971888,9.4622574,25.51
5,5.7444706,9.7969427,9.4485769,25.47
6,5.7445574,9.7966471,9.4384737,25.48
7,5.7443881,9.7972250,9.4286833,25.50
8,5.7446098,9.7964678,9.4210291,25.44
9,5.7444801,9.7969103,9.4115200,25.43
10,5.7445154,9.7967901,9.4012518,25.46
11,5.7444239,9.7971029,9.3920803,25.42
12,5.7445755,9.7965851,9.3798351,25.38
13,5.7444487,9.7970181,9.3699551,25.41
14,5.7444410,9.7970438,9.3608141,25.41
15,5.7446542,9.7963161,9.3537054,25.33
16,5.7444649,9.7969618,9.3425474,25.40
17,5.7445374,9.7967148,9.3329649,25.39
18,5.7443752,9.7972689,9.3225822,25.40
19,5.7446136,9.7964544,9.3110399,25.41
20,5.7445970,9.7965117,9.2998800,25.41
21,5.7444935,9.7968645,9.2906551,25.39
22,5.7447195,9.7960939,9.2841511,25.36
23,5.7445593,9.7966404,9.2725677,25.38
24,5.7446280,9.7964067,9.2634888,25.39
25,5.7444239,9.7971029,9.2541599,25.40
26,5.7444534,9.7970018,9.2438889,25.42
27,5.7444296,9.7970829,9.2329893,25.41
28,5.7445555,9.7966537,9.2236948,25.42
29,5.7445703,9.7966032,9.2165041,25.42
30,5.7445097,9.7968092,9.2059355,25.40
31,5.7444291,9.7970839,9.1957350,25.38
32,5.7444515,9.7970085,9.1828499,25.35
