Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438755,9.7989731,9.4830379,23.61
2,5.7449236,9.7953987,9.4789848,23.61
3,5.7436047,9.7998972,9.4754286,23.65
4,5.7445545,9.7966566,9.4519901,23.66
5,5.7450743,9.7948847,9.4409399,23.75
6,5.7443924,9.7972097,9.4273033,23.76
7,5.7434549,9.8004084,9.4162054,23.71
8,5.7439003,9.7988892,9.4075708,23.78
9,5.7449999,9.7951384,9.4054317,23.77
10,5.7435541,9.8000698,9.3936024,23.80
11,5.7444019,9.7971773,9.3731241,23.82
12,5.7450829,9.7948551,9.3604689,23.83
13,5.7445126,9.7967997,9.3467369,23.81
14,5.7434130,9.8005514,9.3354044,23.78
15,5.7443438,9.7973757,9.3269777,23.76
16,5.7449179,9.7954178,9.3299389,23.80
17,5.7437029,9.7995625,9.3135176,23.74
18,5.7447209,9.7960892,9.2967730,23.73
19,5.7448955,9.7954941,9.2856236,23.67
20,5.7442608,9.7976589,9.2729893,23.70
21,5.7438364,9.7991066,9.2613764,23.63
22,5.7444940,9.7968636,9.2523317,23.57
23,5.7445302,9.7967396,9.2576637,23.50
24,5.7439146,9.7988396,9.2385998,23.43
25,5.7449226,9.7954016,9.2231712,23.45
26,5.7447681,9.7959280,9.2125483,23.43
27,5.7440472,9.7983875,9.2013426,23.42
28,5.7436829,9.7996302,9.1902609,23.47
29,5.7443795,9.7972536,9.1841421,23.52
30,5.7443404,9.7973871,9.1880178,23.54
31,5.7440252,9.7984629,9.1644115,23.57
32,5.7446108,9.7964649,9.1530676,23.65
