Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454524,9.7935953,9.5134993,25.96
2,5.7465081,9.7899971,9.5601082,25.97
3,5.7423611,9.8041420,9.5415277,26.02
4,5.7436533,9.7997313,9.4820185,25.92
5,5.7477427,9.7857914,9.4857264,25.89
6,5.7440414,9.7984066,9.4739523,25.89
7,5.7411432,9.8083019,9.4462595,25.95
8,5.7460766,9.7914667,9.4582424,25.97
9,5.7460032,9.7917175,9.4947958,26.04
10,5.7420769,9.8051128,9.4667654,26.03
11,5.7444386,9.7970524,9.4114761,26.03
12,5.7474203,9.7868891,9.4168577,26.03
13,5.7434840,9.8003092,9.4022894,26.03
14,5.7417259,9.8063116,9.3742828,26.03
15,5.7462940,9.7907257,9.3975420,26.04
16,5.7452440,9.7943058,9.4269199,26.01
17,5.7419119,9.8056765,9.3896980,25.95
18,5.7458143,9.7923613,9.3415079,25.97
19,5.7468100,9.7889681,9.3465328,25.99
20,5.7424774,9.8037443,9.3312626,26.00
21,5.7425942,9.8033457,9.3074274,26.00
22,5.7468672,9.7887735,9.3392076,25.98
23,5.7440844,9.7982607,9.3567371,25.96
24,5.7423639,9.8041325,9.3092766,25.98
25,5.7469664,9.7884359,9.2752743,25.95
26,5.7458830,9.7921267,9.2764387,25.94
27,5.7417507,9.8062267,9.2612715,25.94
28,5.7440758,9.7982903,9.2425728,25.99
29,5.7469831,9.7883787,9.2801790,26.04
30,5.7432652,9.8010559,9.2836199,26.02
31,5.7427216,9.8029118,9.2301493,26.05
32,5.7477818,9.7856588,9.2097330,26.01
