Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436914,9.7996006,9.4807110,19.87
2,5.7443037,9.7975121,9.4725256,19.88
3,5.7442398,9.7977304,9.4755125,19.90
4,5.7439976,9.7985563,9.4521322,19.87
5,5.7447023,9.7961531,9.4409618,19.90
6,5.7445436,9.7966938,9.4309244,19.92
7,5.7437439,9.7994223,9.4191494,19.93
8,5.7438612,9.7990217,9.4102468,19.90
9,5.7444210,9.7971125,9.4033861,19.93
10,5.7438045,9.7992153,9.4014626,19.90
11,5.7441664,9.7979803,9.3766556,19.92
12,5.7447386,9.7960291,9.3671532,19.92
13,5.7444057,9.7971640,9.3558683,19.92
14,5.7435145,9.8002052,9.3446236,19.92
15,5.7438769,9.7989683,9.3381281,19.93
16,5.7447929,9.7958431,9.3338633,19.89
17,5.7436705,9.7996731,9.3263397,19.85
18,5.7441530,9.7980261,9.3061180,19.82
19,5.7449312,9.7953720,9.2954931,19.80
20,5.7442312,9.7977600,9.2840376,19.84
21,5.7433500,9.8007660,9.2723551,19.81
22,5.7439356,9.7987680,9.2647028,19.83
23,5.7446899,9.7961941,9.2645235,19.80
24,5.7435760,9.7999954,9.2512722,19.83
25,5.7443457,9.7973690,9.2337885,19.87
26,5.7449160,9.7954245,9.2222672,19.79
27,5.7439504,9.7987175,9.2108116,19.79
28,5.7434654,9.8003731,9.1990299,19.80
29,5.7442360,9.7977428,9.1897221,19.84
30,5.7445612,9.7966337,9.1925516,19.89
31,5.7434850,9.8003063,9.1733894,19.89
32,5.7446942,9.7961798,9.1577339,19.96
