Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440529,9.7983685,9.5095940,17.44
2,5.7460251,9.7916431,9.5461788,17.39
3,5.7423058,9.8043318,9.5401554,17.37
4,5.7425675,9.8034372,9.4849043,17.38
5,5.7470851,9.7880306,9.4701309,17.40
6,5.7444401,9.7970467,9.4645653,17.35
7,5.7414303,9.8073215,9.4398403,17.42
8,5.7446609,9.7962942,9.4345703,17.39
9,5.7459154,9.7920170,9.4762583,17.45
10,5.7419701,9.8054771,9.4570103,17.41
11,5.7437429,9.7994251,9.4011459,17.38
12,5.7466898,9.7893782,9.4014511,17.36
13,5.7436757,9.7996550,9.3868027,17.35
14,5.7410469,9.8086319,9.3639507,17.30
15,5.7455831,9.7931490,9.3726053,17.30
16,5.7453623,9.7939024,9.4019089,17.26
17,5.7418518,9.8058815,9.3735485,17.26
18,5.7439671,9.7986603,9.3250942,17.27
19,5.7466717,9.7894392,9.3230667,17.25
20,5.7426796,9.8030548,9.3073215,17.24
21,5.7412677,9.8078766,9.2847509,17.29
22,5.7458906,9.7921009,9.3057547,17.26
23,5.7444949,9.7968597,9.3242588,17.26
24,5.7415009,9.8070803,9.2855206,17.29
25,5.7455893,9.7931280,9.2480392,17.30
26,5.7462077,9.7910204,9.2431002,17.35
27,5.7415037,9.8070707,9.2261066,17.32
28,5.7426567,9.8031330,9.2049179,17.34
29,5.7464976,9.7900324,9.2333193,17.36
30,5.7432604,9.8010721,9.2425146,17.37
31,5.7420845,9.8050861,9.1970520,17.32
32,5.7466002,9.7896833,9.1658726,17.34
