Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433681,9.8007050,9.5806913,23.54
2,5.7549853,9.7611761,9.7213087,23.57
3,5.7401533,9.8116856,9.7215910,23.54
4,5.7351303,9.8288803,9.6035843,23.56
5,5.7510095,9.7746773,9.5643139,23.53
6,5.7448359,9.7956972,9.5587282,23.52
7,5.7405128,9.8104563,9.5404806,23.45
8,5.7467623,9.7891312,9.5292006,23.53
9,5.7527380,9.7688046,9.6700144,23.54
10,5.7375860,9.8204679,9.6434002,23.54
11,5.7386599,9.8167925,9.5117445,23.51
12,5.7503414,9.7769489,9.5051050,23.49
13,5.7445765,9.7965822,9.4909239,23.48
14,5.7382631,9.8181505,9.4681845,23.47
15,5.7511168,9.7743130,9.5000534,23.43
16,5.7508097,9.7753572,9.6069775,23.42
17,5.7355514,9.8274364,9.5590925,23.42
18,5.7430315,9.8018541,9.4277592,23.37
19,5.7484283,9.7834568,9.4454908,23.33
20,5.7438765,9.7989702,9.4244623,23.31
21,5.7380996,9.8187103,9.3988447,23.27
22,5.7543044,9.7634869,9.4672098,23.26
23,5.7482295,9.7841339,9.5388622,23.23
24,5.7329788,9.8362579,9.4719000,23.25
25,5.7466478,9.7895203,9.3674107,23.23
26,5.7476263,9.7861881,9.3755226,23.26
27,5.7426777,9.8030615,9.3597250,23.31
28,5.7394009,9.8142576,9.3220310,23.24
29,5.7558579,9.7582169,9.4309092,23.32
30,5.7448626,9.7956057,9.4725399,23.31
31,5.7331505,9.8356695,9.3910494,23.30
32,5.7487159,9.7824783,9.3143072,23.30
