Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448273,9.7957268,9.4925604,22.06
2,5.7446346,9.7963839,9.4793091,22.05
3,5.7438221,9.7991552,9.4696693,22.02
4,5.7441092,9.7981758,9.4642735,22.07
5,5.7449589,9.7952776,9.4637365,22.01
6,5.7436390,9.7997799,9.4571991,21.96
7,5.7441339,9.7980909,9.4321880,22.02
8,5.7448502,9.7956486,9.4198332,22.03
9,5.7444868,9.7968874,9.4065752,22.06
10,5.7436299,9.7998114,9.3964539,22.08
11,5.7443676,9.7972937,9.3888493,22.06
12,5.7449827,9.7951965,9.3931522,22.15
13,5.7435169,9.8001966,9.3799734,22.13
14,5.7442946,9.7975435,9.3591251,22.12
15,5.7451239,9.7947149,9.3477688,22.05
16,5.7437992,9.7992334,9.3343010,22.07
17,5.7435017,9.8002491,9.3233252,22.06
18,5.7445679,9.7966108,9.3151321,22.11
19,5.7448750,9.7955637,9.3223591,22.07
20,5.7436247,9.7998295,9.3030577,22.02
21,5.7445593,9.7966404,9.2853518,22.04
22,5.7448726,9.7955723,9.2744236,22.05
23,5.7440100,9.7985144,9.2622261,22.03
24,5.7438087,9.7992010,9.2521477,22.03
25,5.7445607,9.7966356,9.2457113,22.03
26,5.7444668,9.7969561,9.2525320,22.06
27,5.7437038,9.7995586,9.2287979,22.05
28,5.7445803,9.7965689,9.2135677,22.00
29,5.7445579,9.7966452,9.2025023,22.01
30,5.7438226,9.7991533,9.1908998,22.01
31,5.7439175,9.7988300,9.1826782,22.01
32,5.7446833,9.7962179,9.1788998,21.98
