Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443395,9.7973909,9.4900808,23.55
2,5.7443614,9.7973156,9.4830685,23.53
3,5.7444167,9.7971268,9.4727755,23.56
4,5.7445660,9.7966175,9.4640598,23.54
5,5.7446985,9.7961655,9.4530563,23.58
6,5.7446933,9.7961836,9.4429493,23.59
7,5.7441034,9.7981958,9.4321566,23.60
8,5.7444959,9.7968569,9.4238672,23.60
9,5.7442250,9.7977810,9.4147291,23.58
10,5.7444544,9.7969980,9.4051323,23.60
11,5.7445154,9.7967901,9.3974848,23.58
12,5.7448440,9.7956696,9.3855753,23.62
13,5.7446194,9.7964354,9.3761539,23.60
14,5.7440476,9.7983856,9.3649445,23.58
15,5.7444868,9.7968874,9.3578415,23.59
16,5.7442970,9.7975349,9.3472166,23.61
17,5.7445903,9.7965345,9.3384838,23.57
18,5.7444782,9.7969170,9.3305864,23.55
19,5.7448511,9.7956457,9.3201542,23.54
20,5.7444286,9.7970867,9.3097191,23.54
21,5.7439075,9.7988644,9.2981768,23.53
22,5.7444839,9.7968979,9.2920418,23.54
23,5.7443457,9.7973690,9.2794390,23.55
24,5.7447000,9.7961607,9.2707462,23.55
25,5.7443805,9.7972498,9.2625179,23.51
26,5.7449932,9.7951612,9.2513027,23.56
27,5.7443790,9.7972555,9.2419882,23.55
28,5.7440805,9.7982740,9.2317076,23.55
29,5.7444639,9.7969656,9.2256508,23.57
30,5.7444339,9.7970686,9.2144814,23.56
31,5.7447567,9.7959671,9.2065687,23.58
32,5.7445383,9.7967119,9.1971388,23.58
