Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441444,9.7980556,9.4886103,24.09
2,5.7456532,9.7929106,9.5028191,24.04
3,5.7445307,9.7967377,9.4976873,24.11
4,5.7436666,9.7996855,9.4635210,24.10
5,5.7455950,9.7931089,9.4534712,24.11
6,5.7447882,9.7958593,9.4450903,24.09
7,5.7437406,9.7994337,9.4292011,24.05
8,5.7445483,9.7966776,9.4244623,24.04
9,5.7453527,9.7939348,9.4385176,23.97
10,5.7438574,9.7990351,9.4295626,23.94
11,5.7442083,9.7978373,9.3954964,23.97
12,5.7457151,9.7926989,9.3848410,23.98
13,5.7445564,9.7966499,9.3782625,23.90
14,5.7434435,9.8004475,9.3638964,23.91
15,5.7449479,9.7953148,9.3582525,23.89
16,5.7448368,9.7956934,9.3749990,23.87
17,5.7434959,9.8002682,9.3625240,23.90
18,5.7449155,9.7954254,9.3296938,23.89
19,5.7455282,9.7933369,9.3183594,23.92
20,5.7441115,9.7981682,9.3110380,23.92
21,5.7435422,9.8001108,9.2980480,23.88
22,5.7454453,9.7936192,9.2965403,23.93
23,5.7446151,9.7964506,9.3100214,23.89
24,5.7433939,9.8006172,9.2911167,23.93
25,5.7451777,9.7945318,9.2654161,23.90
26,5.7453604,9.7939091,9.2548685,23.94
27,5.7438450,9.7990770,9.2457180,23.94
28,5.7437811,9.7992954,9.2341242,23.91
29,5.7454710,9.7935314,9.2412071,23.96
30,5.7445083,9.7968149,9.2470264,24.02
31,5.7435112,9.8002157,9.2203426,24.00
32,5.7451019,9.7947903,9.2021437,24.00
