Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436833,9.7996292,9.4861755,17.73
2,5.7452230,9.7943773,9.4905643,17.74
3,5.7434077,9.8005695,9.4863863,17.81
4,5.7439070,9.7988653,9.4534016,17.79
5,5.7450504,9.7949657,9.4445248,17.77
6,5.7441173,9.7981482,9.4301224,17.75
7,5.7433281,9.8008413,9.4206934,17.74
8,5.7441168,9.7981501,9.4106979,17.75
9,5.7450924,9.7948227,9.4213352,17.70
10,5.7430925,9.8016453,9.4085026,17.65
11,5.7441826,9.7979259,9.3809729,17.63
12,5.7450128,9.7950945,9.3710852,17.61
13,5.7441540,9.7980232,9.3555536,17.58
14,5.7432613,9.8010693,9.3433161,17.58
15,5.7445278,9.7967482,9.3336535,17.61
16,5.7448778,9.7955542,9.3474035,17.59
17,5.7430258,9.8018732,9.3268423,17.58
18,5.7445354,9.7967215,9.3042831,17.59
19,5.7445545,9.7966566,9.2932453,17.59
20,5.7440481,9.7983847,9.2792664,17.62
21,5.7433295,9.8008366,9.2681589,17.58
22,5.7444158,9.7971306,9.2617350,17.59
23,5.7443953,9.7972002,9.2719641,17.61
24,5.7431383,9.8014889,9.2435503,17.57
25,5.7449241,9.7953959,9.2274561,17.62
26,5.7444134,9.7971382,9.2147446,17.62
27,5.7439022,9.7988825,9.2043247,17.68
28,5.7433591,9.8007355,9.1953039,17.57
29,5.7450628,9.7949228,9.1939878,17.56
30,5.7437372,9.7994442,9.1985416,17.51
31,5.7437539,9.7993879,9.1668949,17.52
32,5.7449861,9.7951851,9.1563396,17.58
