Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441864,9.7979126,9.4716539,18.44
2,5.7440801,9.7982750,9.4629574,18.39
3,5.7441053,9.7981892,9.4504948,18.39
4,5.7441654,9.7979841,9.4409981,18.39
5,5.7439928,9.7985725,9.4282074,18.41
6,5.7442942,9.7975445,9.4174604,18.40
7,5.7441583,9.7980080,9.4061880,18.44
8,5.7443318,9.7974157,9.3960352,18.43
9,5.7441382,9.7980766,9.3866730,18.43
10,5.7440815,9.7982702,9.3751745,18.42
11,5.7441378,9.7980785,9.3653641,18.43
12,5.7440100,9.7985144,9.3514328,18.47
13,5.7441578,9.7980099,9.3418016,18.49
14,5.7441053,9.7981892,9.3302794,18.46
15,5.7442212,9.7977934,9.3212862,18.49
16,5.7440557,9.7983580,9.3105764,18.50
17,5.7442007,9.7978640,9.2991571,18.51
18,5.7441244,9.7981243,9.2889013,18.51
19,5.7442155,9.7978134,9.2758760,18.53
20,5.7442040,9.7978516,9.2641716,18.57
21,5.7441440,9.7980576,9.2527056,18.53
22,5.7443199,9.7974567,9.2446585,18.51
23,5.7440701,9.7983093,9.2333984,18.48
24,5.7441616,9.7979965,9.2230701,18.46
25,5.7440448,9.7983952,9.2130289,18.46
26,5.7441187,9.7981434,9.2000856,18.48
27,5.7441959,9.7978802,9.1898460,18.51
28,5.7439642,9.7986698,9.1775208,18.48
29,5.7441740,9.7979546,9.1694403,18.46
30,5.7440839,9.7982626,9.1578484,18.45
31,5.7441216,9.7981339,9.1481094,18.46
32,5.7439947,9.7985659,9.1365595,18.47
