Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449465,9.7953205,9.4897165,20.36
2,5.7447577,9.7959642,9.4770327,20.34
3,5.7436562,9.7997217,9.4648113,20.32
4,5.7434969,9.8002653,9.4556408,20.31
5,5.7453017,9.7941093,9.4654016,20.36
6,5.7442417,9.7977238,9.4638491,20.34
7,5.7432394,9.8011436,9.4317360,20.31
8,5.7449560,9.7952871,9.4158373,20.30
9,5.7445450,9.7966890,9.4053431,20.26
10,5.7434835,9.8003101,9.3912554,20.29
11,5.7437434,9.7994242,9.3859272,20.35
12,5.7452283,9.7943592,9.3983126,20.29
13,5.7439470,9.7987289,9.3904037,20.30
14,5.7433672,9.8007078,9.3548336,20.30
15,5.7451859,9.7945042,9.3434000,20.35
16,5.7443085,9.7974958,9.3325996,20.31
17,5.7432318,9.8011694,9.3180304,20.27
18,5.7443080,9.7974977,9.3112955,20.29
19,5.7449074,9.7954531,9.3260641,20.30
20,5.7434072,9.8005705,9.3154478,20.28
21,5.7438774,9.7989664,9.2796125,20.31
22,5.7451286,9.7946987,9.2680168,20.31
23,5.7440825,9.7982674,9.2572012,20.30
24,5.7432070,9.8012543,9.2441483,20.26
25,5.7450085,9.7951088,9.2375927,20.28
26,5.7444696,9.7969465,9.2528324,20.29
27,5.7431240,9.8015375,9.2375927,20.30
28,5.7445703,9.7966032,9.2066660,20.30
29,5.7449327,9.7953672,9.1937218,20.27
30,5.7438612,9.7990217,9.1837053,20.27
31,5.7434587,9.8003950,9.1706486,20.30
32,5.7451639,9.7945786,9.1717186,20.32
