Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437091,9.7995415,9.4831476,20.00
2,5.7448997,9.7954798,9.4820452,20.00
3,5.7440033,9.7985373,9.4866590,20.01
4,5.7435818,9.7999754,9.4559059,20.00
5,5.7446475,9.7963390,9.4423838,20.02
6,5.7444620,9.7969723,9.4285545,19.98
7,5.7436085,9.7998838,9.4171991,20.01
8,5.7437463,9.7994137,9.4104748,20.02
9,5.7452173,9.7943964,9.4133177,20.01
10,5.7437010,9.7995691,9.4112940,20.09
11,5.7438488,9.7990646,9.3793745,20.07
12,5.7448301,9.7957163,9.3690128,20.03
13,5.7441998,9.7978668,9.3550463,20.04
14,5.7434034,9.8005838,9.3447809,20.02
15,5.7440176,9.7984877,9.3374329,20.01
16,5.7451005,9.7947950,9.3442373,20.00
17,5.7433147,9.8008871,9.3341465,19.98
18,5.7440004,9.7985468,9.3049669,19.99
19,5.7449746,9.7952242,9.2938271,19.99
20,5.7441506,9.7980347,9.2803221,19.97
21,5.7433224,9.8008604,9.2704344,19.99
22,5.7444224,9.7971067,9.2619438,19.95
23,5.7449250,9.7953930,9.2745733,19.94
24,5.7431293,9.8015194,9.2566299,19.89
25,5.7442999,9.7975254,9.2322464,19.93
26,5.7448053,9.7958012,9.2212791,19.93
27,5.7439709,9.7986479,9.2073107,19.94
28,5.7434988,9.8002586,9.1966801,19.93
29,5.7445717,9.7965984,9.1911306,19.94
30,5.7445993,9.7965040,9.2025833,19.93
31,5.7431059,9.8015995,9.1783819,19.95
32,5.7445898,9.7965364,9.1583300,19.93
