Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435722,9.8000078,9.4934454,21.68
2,5.7453938,9.7937946,9.5065832,21.65
3,5.7441425,9.7980614,9.5027580,21.70
4,5.7432413,9.8011379,9.4662895,21.67
5,5.7452002,9.7944546,9.4514351,21.67
6,5.7446899,9.7961941,9.4423857,21.66
7,5.7433329,9.8008242,9.4258108,21.71
8,5.7440243,9.7984657,9.4207869,21.69
9,5.7451825,9.7945156,9.4337454,21.68
10,5.7440233,9.7984686,9.4247322,21.66
11,5.7428713,9.8024006,9.3862314,21.60
12,5.7452536,9.7942724,9.3725376,21.62
13,5.7441149,9.7981558,9.3622217,21.64
14,5.7428007,9.8026419,9.3434534,21.66
15,5.7447729,9.7959118,9.3342323,21.67
16,5.7447596,9.7959576,9.3498020,21.71
17,5.7433548,9.8007498,9.3382254,21.66
18,5.7441363,9.7980833,9.3008919,21.71
19,5.7451539,9.7946129,9.2877455,21.75
20,5.7439651,9.7986670,9.2786989,21.73
21,5.7432785,9.8010101,9.2637711,21.69
22,5.7453279,9.7940187,9.2611713,21.69
23,5.7443409,9.7973852,9.2768192,21.68
24,5.7430034,9.8019495,9.2586155,21.64
25,5.7447720,9.7959156,9.2278509,21.66
26,5.7451839,9.7945099,9.2166386,21.67
27,5.7435789,9.7999849,9.2073870,21.66
28,5.7434444,9.8004446,9.1932993,21.63
29,5.7451835,9.7945118,9.2002096,21.60
30,5.7442312,9.7977600,9.2071171,21.59
31,5.7432375,9.8011503,9.1812973,21.58
32,5.7450743,9.7948847,9.1590805,21.59
