Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443476,9.7973623,9.4741669,20.11
2,5.7450371,9.7950106,9.4718075,20.10
3,5.7434039,9.8005829,9.4653406,20.10
4,5.7431927,9.8013039,9.4395666,20.07
5,5.7430296,9.8018599,9.4256430,20.11
6,5.7436829,9.7996302,9.4159470,20.18
7,5.7446656,9.7962780,9.4074249,20.09
8,5.7441416,9.7980652,9.3974457,20.07
9,5.7450504,9.7949657,9.3990135,20.05
10,5.7431030,9.8016090,9.3864012,20.07
11,5.7434053,9.8005772,9.3658657,20.07
12,5.7431316,9.8015118,9.3506165,20.04
13,5.7439198,9.7988214,9.3388367,20.11
14,5.7446165,9.7964449,9.3302345,20.12
15,5.7443819,9.7972460,9.3189535,20.17
16,5.7446880,9.7962008,9.3226080,20.13
17,5.7426386,9.8031950,9.3037462,20.13
18,5.7434363,9.8004713,9.2851839,20.11
19,5.7430725,9.8017130,9.2720242,20.07
20,5.7440977,9.7982149,9.2617321,20.08
21,5.7447033,9.7961493,9.2525406,20.10
22,5.7444968,9.7968531,9.2425022,20.09
23,5.7442904,9.7975578,9.2462330,20.06
24,5.7426062,9.8033056,9.2222157,20.07
25,5.7434168,9.8005390,9.2071867,20.04
26,5.7432833,9.8009939,9.1959133,20.04
27,5.7442732,9.7976170,9.1864471,20.06
28,5.7445736,9.7965918,9.1748486,20.02
29,5.7447424,9.7960157,9.1698475,20.06
30,5.7438068,9.7992077,9.1693754,20.09
31,5.7426996,9.8029861,9.1420002,20.11
32,5.7430382,9.8018303,9.1287174,20.03
