Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437449,9.7994194,9.4942722,19.15
2,5.7452588,9.7942553,9.5078192,19.20
3,5.7439556,9.7987003,9.5002604,19.15
4,5.7432289,9.8011789,9.4626799,19.14
5,5.7452240,9.7943735,9.4521646,19.20
6,5.7443752,9.7972689,9.4431725,19.18
7,5.7432156,9.8012257,9.4282513,19.20
8,5.7446232,9.7964230,9.4211817,19.16
9,5.7446833,9.7962179,9.4393339,19.17
10,5.7432961,9.8009501,9.4289913,19.17
11,5.7439919,9.7985754,9.3930426,19.11
12,5.7452917,9.7941427,9.3807974,19.12
13,5.7440348,9.7984295,9.3726711,19.10
14,5.7432499,9.8011074,9.3576889,19.09
15,5.7452793,9.7941847,9.3515406,19.04
16,5.7444448,9.7970304,9.3682289,19.02
17,5.7430468,9.8018007,9.3535347,19.07
18,5.7446890,9.7961979,9.3204851,19.05
19,5.7450943,9.7948160,9.3069019,19.10
20,5.7437887,9.7992687,9.2972155,19.12
21,5.7433748,9.8006821,9.2835073,19.09
22,5.7451091,9.7947655,9.2887611,19.17
23,5.7440348,9.7984295,9.2972984,19.17
24,5.7428789,9.8023748,9.2721176,19.20
25,5.7451234,9.7947168,9.2477913,19.15
26,5.7446823,9.7962208,9.2366343,19.16
27,5.7433739,9.8006849,9.2240295,19.13
28,5.7431049,9.8016024,9.2139130,19.12
29,5.7452855,9.7941637,9.2250967,19.20
30,5.7439833,9.7986050,9.2235699,19.17
31,5.7431278,9.8015242,9.1902857,19.14
32,5.7448511,9.7956457,9.1732712,19.16
