Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443266,9.7974348,9.5180969,17.77
2,5.7469144,9.7886124,9.5182915,17.72
3,5.7434726,9.8003473,9.5061588,17.75
4,5.7407236,9.8097363,9.4799652,17.75
5,5.7477202,9.7858686,9.5096436,17.67
6,5.7445869,9.7965460,9.5483618,17.72
7,5.7401228,9.8117895,9.4965248,17.73
8,5.7463946,9.7903833,9.4459352,17.75
9,5.7454195,9.7937069,9.4438686,17.74
10,5.7427449,9.8028316,9.4330397,17.71
11,5.7416000,9.8067417,9.4044819,17.68
12,5.7480373,9.7847881,9.4505539,17.72
13,5.7435141,9.8002062,9.4709606,17.69
14,5.7401810,9.8115911,9.4088631,17.69
15,5.7472839,9.7873535,9.3679790,17.69
16,5.7448072,9.7957945,9.3657389,17.73
17,5.7410026,9.8087826,9.3467398,17.73
18,5.7437615,9.7993622,9.3270855,17.76
19,5.7477317,9.7858286,9.3826237,17.86
20,5.7418838,9.8057718,9.3844013,17.77
21,5.7417498,9.8062305,9.3141193,17.84
22,5.7478876,9.7852983,9.3000507,17.89
23,5.7441692,9.7979708,9.2867603,17.88
24,5.7411103,9.8084145,9.2670126,17.87
25,5.7446680,9.7962694,9.2593040,17.90
26,5.7473893,9.7869949,9.3173237,17.92
27,5.7408886,9.8091726,9.3012667,17.95
28,5.7432842,9.8009911,9.2263584,17.94
29,5.7472897,9.7873344,9.2222872,17.97
30,5.7442923,9.7975512,9.2084131,17.93
31,5.7403641,9.8109655,9.1817312,17.98
32,5.7462521,9.7908697,9.1957550,17.93
