Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440424,9.7984037,9.4943695,23.71
2,5.7455025,9.7934246,9.5078897,23.68
3,5.7440767,9.7982864,9.5015984,23.71
4,5.7436523,9.7997351,9.4667168,23.76
5,5.7454605,9.7935677,9.4554434,23.66
6,5.7446556,9.7963123,9.4481869,23.69
7,5.7433691,9.8007011,9.4312105,23.70
8,5.7445583,9.7966433,9.4261436,23.67
9,5.7452002,9.7944546,9.4426079,23.62
10,5.7435951,9.7999306,9.4328108,23.67
11,5.7443538,9.7973413,9.3980932,23.64
12,5.7454987,9.7934370,9.3868790,23.62
13,5.7442203,9.7977972,9.3802671,23.58
14,5.7432775,9.8010130,9.3656940,23.59
15,5.7453179,9.7940531,9.3602486,23.57
16,5.7447157,9.7961063,9.3767214,23.53
17,5.7434149,9.8005447,9.3615818,23.57
18,5.7449398,9.7953424,9.3319283,23.55
19,5.7453613,9.7939062,9.3201761,23.51
20,5.7438879,9.7989302,9.3126373,23.58
21,5.7436166,9.7998562,9.2995396,23.57
22,5.7454128,9.7937298,9.3017416,23.63
23,5.7444220,9.7971087,9.3125906,23.59
24,5.7432685,9.8010445,9.2894058,23.64
25,5.7451239,9.7947149,9.2672310,23.67
26,5.7451849,9.7945070,9.2574015,23.67
27,5.7436123,9.7998705,9.2452173,23.68
28,5.7436466,9.7997541,9.2346354,23.66
29,5.7454653,9.7935514,9.2444248,23.62
30,5.7444615,9.7969742,9.2462568,23.67
31,5.7434769,9.8003330,9.2165346,23.68
32,5.7451878,9.7944975,9.2012529,23.70
