Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438440,9.7990808,9.4921694,23.38
2,5.7455807,9.7931576,9.5059919,23.39
3,5.7442331,9.7977533,9.5003481,23.41
4,5.7434173,9.8005362,9.4642830,23.38
5,5.7454901,9.7934666,9.4536772,23.40
6,5.7447243,9.7960777,9.4462233,23.43
7,5.7433524,9.8007584,9.4288273,23.40
8,5.7443285,9.7974281,9.4233475,23.43
9,5.7452374,9.7943287,9.4394989,23.42
10,5.7437410,9.7994318,9.4303761,23.45
11,5.7440219,9.7984734,9.3942251,23.43
12,5.7455301,9.7933302,9.3826284,23.38
13,5.7443409,9.7973852,9.3757133,23.45
14,5.7433167,9.8008804,9.3601913,23.44
15,5.7451534,9.7946138,9.3536463,23.40
16,5.7447805,9.7958860,9.3716278,23.43
17,5.7433481,9.8007727,9.3588257,23.33
18,5.7447453,9.7960062,9.3253021,23.33
19,5.7454610,9.7935658,9.3136635,23.32
20,5.7439461,9.7987328,9.3069668,23.26
21,5.7435222,9.8001785,9.2931032,23.29
22,5.7454252,9.7936878,9.2924204,23.38
23,5.7444267,9.7970924,9.3059797,23.39
24,5.7432451,9.8011246,9.2851353,23.31
25,5.7452273,9.7943630,9.2589798,23.31
26,5.7452412,9.7943153,9.2490540,23.30
27,5.7436190,9.7998486,9.2378683,23.27
28,5.7436590,9.7997112,9.2248564,23.27
29,5.7453613,9.7939062,9.2333841,23.32
30,5.7443390,9.7973919,9.2381554,23.35
31,5.7434349,9.8004761,9.2097673,23.36
32,5.7451339,9.7946815,9.1916447,23.39
