Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444758,9.7969246,9.5102863,25.11
2,5.7454562,9.7935820,9.5289555,25.10
3,5.7440195,9.7984819,9.5224295,25.04
4,5.7436705,9.7996731,9.4824810,25.06
5,5.7460318,9.7916203,9.4701557,25.03
6,5.7445869,9.7965460,9.4701357,25.05
7,5.7429619,9.8020916,9.4468746,25.01
8,5.7453437,9.7939653,9.4434404,24.97
9,5.7450609,9.7949295,9.4670038,24.97
10,5.7436004,9.7999115,9.4526243,24.97
11,5.7445164,9.7967863,9.4156809,24.93
12,5.7460384,9.7915974,9.4064503,24.93
13,5.7437782,9.7993050,9.4021797,24.94
14,5.7431993,9.8012800,9.3832512,24.90
15,5.7455530,9.7932520,9.3844891,24.93
16,5.7448349,9.7957001,9.4033422,24.94
17,5.7431946,9.8012972,9.3834124,24.89
18,5.7450743,9.7948847,9.3503742,24.95
19,5.7461534,9.7912054,9.3440104,24.86
20,5.7433534,9.8007555,9.3334665,24.89
21,5.7436948,9.7995901,9.3175964,24.88
22,5.7455959,9.7931051,9.3301163,24.89
23,5.7446275,9.7964077,9.3390255,24.91
24,5.7432446,9.8011255,9.3113976,24.95
25,5.7453523,9.7939367,9.2864561,24.92
26,5.7459517,9.7918930,9.2817850,24.91
27,5.7429123,9.8022604,9.2655516,24.90
28,5.7436914,9.7996006,9.2539320,24.93
29,5.7458014,9.7924051,9.2699261,24.92
30,5.7441931,9.7978897,9.2716064,24.95
31,5.7434459,9.8004389,9.2367687,24.95
32,5.7454329,9.7936621,9.2186918,24.97
