Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433758,9.8006783,9.4719124,16.01
2,5.7441487,9.7980404,9.4627581,16.08
3,5.7435713,9.8000116,9.4596109,16.09
4,5.7440939,9.7982283,9.4377975,16.09
5,5.7445421,9.7966986,9.4285765,16.08
6,5.7442555,9.7976761,9.4189625,16.02
7,5.7432079,9.8012514,9.4058628,16.09
8,5.7434835,9.8003101,9.3959389,15.97
9,5.7442989,9.7975292,9.3904467,15.98
10,5.7433844,9.8006487,9.3808928,15.96
11,5.7439809,9.7986135,9.3627405,16.00
12,5.7446589,9.7963009,9.3518991,16.03
13,5.7439299,9.7987881,9.3411226,16.03
14,5.7428412,9.8025036,9.3258657,16.02
15,5.7436342,9.7997961,9.3152723,16.03
16,5.7443500,9.7973547,9.3129292,16.00
17,5.7434063,9.8005743,9.2981510,16.03
18,5.7441502,9.7980366,9.2830095,16.10
19,5.7448168,9.7957621,9.2720499,16.10
20,5.7437344,9.7994547,9.2610855,16.09
21,5.7431421,9.8014755,9.2467175,16.06
22,5.7437501,9.7994003,9.2352552,16.10
23,5.7439404,9.7987518,9.2353134,16.13
24,5.7435350,9.8001347,9.2157030,16.10
25,5.7442884,9.7975645,9.2019005,16.07
26,5.7444930,9.7968664,9.1927652,16.04
27,5.7435198,9.8001871,9.1799278,16.08
28,5.7434435,9.8004475,9.1663408,16.04
29,5.7438946,9.7989082,9.1563807,16.03
30,5.7438726,9.7989836,9.1566172,16.03
31,5.7438145,9.7991810,9.1351500,15.96
32,5.7442589,9.7976656,9.1238375,16.01
