Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445898,9.7965364,9.4887562,24.76
2,5.7451797,9.7945251,9.4760780,24.78
3,5.7439346,9.7987709,9.4664402,24.78
4,5.7435637,9.8000374,9.4538937,24.79
5,5.7451210,9.7947254,9.4521170,24.78
6,5.7445059,9.7968225,9.4615221,24.79
7,5.7433767,9.8006754,9.4402676,24.76
8,5.7446966,9.7961721,9.4148560,24.77
9,5.7451277,9.7947016,9.4028921,24.74
10,5.7436743,9.7996597,9.3911877,24.72
11,5.7438555,9.7990417,9.3800020,24.75
12,5.7452946,9.7941332,9.3844051,24.75
13,5.7443900,9.7972183,9.3867140,24.73
14,5.7434239,9.8005142,9.3589764,24.77
15,5.7448187,9.7957554,9.3405285,24.77
16,5.7449670,9.7952499,9.3285580,24.79
17,5.7435389,9.8001213,9.3140211,24.81
18,5.7439499,9.7987194,9.3074036,24.83
19,5.7452431,9.7943087,9.3163042,24.89
20,5.7441845,9.7979193,9.3115835,24.86
21,5.7434063,9.8005743,9.2794294,24.89
22,5.7451544,9.7946110,9.2645931,24.87
23,5.7445726,9.7965956,9.2541895,24.91
24,5.7434845,9.8003073,9.2385721,24.86
25,5.7442575,9.7976704,9.2353373,24.89
26,5.7453270,9.7940226,9.2440996,24.87
27,5.7438655,9.7990074,9.2352991,24.88
28,5.7438450,9.7990770,9.2022533,24.88
29,5.7454801,9.7935009,9.1895208,24.87
30,5.7444558,9.7969933,9.1797380,24.89
31,5.7433920,9.8006229,9.1651134,24.88
32,5.7446060,9.7964811,9.1583729,24.87
