Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434196,9.8005285,9.5769901,24.23
2,5.7534776,9.7662926,9.6989079,24.14
3,5.7397838,9.8129482,9.6929283,24.20
4,5.7377357,9.8199558,9.5863400,24.21
5,5.7501831,9.7774868,9.5517321,24.21
6,5.7452469,9.7942953,9.5468493,24.21
7,5.7394972,9.8139296,9.5243778,24.21
8,5.7476110,9.7862396,9.5219898,24.24
9,5.7515635,9.7727938,9.6359091,24.25
10,5.7376842,9.8201313,9.6100378,24.16
11,5.7405009,9.8104973,9.4909601,24.18
12,5.7499046,9.7784338,9.4869661,24.17
13,5.7440109,9.7985106,9.4766407,24.17
14,5.7387905,9.8163462,9.4529095,24.17
15,5.7504692,9.7765141,9.4826670,24.16
16,5.7496805,9.7791967,9.5772820,24.20
17,5.7359781,9.8259745,9.5216446,24.16
18,5.7442932,9.7975473,9.4088364,24.15
19,5.7482767,9.7839737,9.4216127,24.14
20,5.7428608,9.8024359,9.4043217,24.13
21,5.7390475,9.8154669,9.3697147,24.05
22,5.7527490,9.7687674,9.4427805,24.11
23,5.7470260,9.7882328,9.5070171,24.06
24,5.7349644,9.8294487,9.4394245,24.12
25,5.7470951,9.7879972,9.3444633,24.09
26,5.7475586,9.7864180,9.3555536,24.06
27,5.7418151,9.8060074,9.3344526,23.98
28,5.7407084,9.8097878,9.3004227,24.06
29,5.7535615,9.7660084,9.3994493,24.12
30,5.7441597,9.7980032,9.4349041,24.07
31,5.7349596,9.8294649,9.3476381,24.09
32,5.7488837,9.7819080,9.2862720,24.09
