Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433052,9.8009186,9.4804602,16.93
2,5.7450190,9.7950735,9.4817572,16.90
3,5.7433672,9.8007078,9.4774227,16.92
4,5.7437258,9.7994843,9.4449520,16.91
5,5.7448716,9.7955751,9.4345779,16.94
6,5.7439008,9.7988863,9.4192991,16.93
7,5.7432184,9.8012152,9.4084311,16.95
8,5.7437429,9.7994251,9.3961229,16.94
9,5.7447982,9.7958260,9.4014530,16.95
10,5.7430539,9.8017769,9.3877659,16.99
11,5.7440996,9.7982092,9.3614893,16.99
12,5.7447147,9.7961102,9.3514233,16.95
13,5.7440019,9.7985420,9.3343058,16.99
14,5.7430449,9.8018074,9.3211708,16.93
15,5.7440190,9.7984838,9.3105068,16.89
16,5.7446938,9.7961817,9.3207493,16.92
17,5.7428942,9.8023214,9.2994251,16.92
18,5.7446446,9.7963495,9.2779322,16.93
19,5.7445726,9.7965956,9.2682981,16.94
20,5.7439308,9.7987843,9.2529259,16.93
21,5.7431726,9.8013716,9.2406263,16.90
22,5.7442527,9.7976856,9.2328796,16.96
23,5.7444830,9.7969007,9.2424774,16.95
24,5.7433486,9.8007708,9.2155561,16.95
25,5.7448611,9.7956114,9.2010069,16.99
26,5.7443171,9.7974663,9.1904783,16.90
27,5.7436824,9.7996321,9.1793995,16.91
28,5.7431574,9.8014240,9.1686983,16.90
29,5.7446308,9.7963963,9.1653347,16.86
30,5.7436275,9.7998190,9.1688051,16.94
31,5.7434268,9.8005047,9.1369038,16.88
32,5.7447600,9.7959557,9.1251926,16.95
