Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437057,9.7995520,9.4767408,18.97
2,5.7440519,9.7983713,9.4668846,18.96
3,5.7441187,9.7981434,9.4676695,18.96
4,5.7439389,9.7987566,9.4458704,19.01
5,5.7445216,9.7967691,9.4335222,19.02
6,5.7446737,9.7962503,9.4230833,19.01
7,5.7435551,9.8000660,9.4110603,18.95
8,5.7438240,9.7991495,9.4010620,19.00
9,5.7444453,9.7970295,9.3928585,19.00
10,5.7439651,9.7986670,9.3906593,18.95
11,5.7441359,9.7980852,9.3684883,18.93
12,5.7445154,9.7967901,9.3586226,19.00
13,5.7443666,9.7972975,9.3477421,18.99
14,5.7433386,9.8008060,9.3351488,19.01
15,5.7441359,9.7980852,9.3271189,19.03
16,5.7446089,9.7964716,9.3203077,18.98
17,5.7436919,9.7995996,9.3130465,19.03
18,5.7441435,9.7980585,9.2927704,19.01
19,5.7447271,9.7960682,9.2812614,19.04
20,5.7441478,9.7980442,9.2695055,19.01
21,5.7435017,9.8002491,9.2548008,19.02
22,5.7440848,9.7982588,9.2467403,19.01
23,5.7446313,9.7963943,9.2432613,19.00
24,5.7437835,9.7992878,9.2318830,18.99
25,5.7443237,9.7974443,9.2161055,18.96
26,5.7448683,9.7955866,9.2048349,18.95
27,5.7441072,9.7981825,9.1941061,18.98
28,5.7436872,9.7996159,9.1810427,18.99
29,5.7441707,9.7979660,9.1725454,18.98
30,5.7446718,9.7962570,9.1735992,18.97
31,5.7437792,9.7993021,9.1573238,18.96
32,5.7443218,9.7974501,9.1419296,18.97
