Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441168,9.7981501,9.4701653,19.98
2,5.7443314,9.7974176,9.4602327,19.91
3,5.7444839,9.7968979,9.4560852,19.89
4,5.7444944,9.7968616,9.4418850,19.94
5,5.7442684,9.7976322,9.4317322,19.94
6,5.7444839,9.7968979,9.4212685,19.97
7,5.7438202,9.7991619,9.4106064,19.99
8,5.7441483,9.7980423,9.4013567,20.05
9,5.7441092,9.7981758,9.3918819,20.03
10,5.7441983,9.7978716,9.3868284,20.07
11,5.7443166,9.7974682,9.3715487,20.14
12,5.7443337,9.7974100,9.3609352,20.09
13,5.7445440,9.7966928,9.3496847,20.10
14,5.7438068,9.7992077,9.3383560,20.10
15,5.7441425,9.7980614,9.3309126,20.11
16,5.7442389,9.7977333,9.3212700,20.16
17,5.7441792,9.7979364,9.3149662,20.22
18,5.7443290,9.7974262,9.3013258,20.19
19,5.7446036,9.7964888,9.2885504,20.17
20,5.7443447,9.7973719,9.2771158,20.21
21,5.7439585,9.7986898,9.2633829,20.24
22,5.7443919,9.7972116,9.2581663,20.16
23,5.7444897,9.7968779,9.2487173,20.12
24,5.7442799,9.7975941,9.2402048,20.08
25,5.7444124,9.7971411,9.2277632,20.02
26,5.7449818,9.7951994,9.2157097,19.98
27,5.7442865,9.7975712,9.2059307,19.89
28,5.7439909,9.7985792,9.1951361,19.94
29,5.7443619,9.7973137,9.1880913,19.93
30,5.7445898,9.7965364,9.1813860,19.92
31,5.7444201,9.7971153,9.1698027,19.90
32,5.7443695,9.7972879,9.1607809,19.89
