Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437019,9.7995653,9.4729605,18.92
2,5.7439380,9.7987604,9.4641161,18.91
3,5.7441778,9.7979422,9.4536943,18.91
4,5.7440681,9.7983160,9.4412632,18.90
5,5.7441540,9.7980232,9.4310055,18.91
6,5.7445869,9.7965460,9.4183969,18.95
7,5.7439556,9.7987003,9.4064360,18.96
8,5.7439632,9.7986736,9.3957758,18.97
9,5.7439518,9.7987127,9.3857346,18.93
10,5.7441378,9.7980785,9.3774204,18.94
11,5.7442422,9.7977219,9.3639488,18.95
12,5.7441492,9.7980394,9.3535080,18.93
13,5.7445335,9.7967281,9.3419371,18.92
14,5.7438068,9.7992077,9.3301611,18.92
15,5.7440362,9.7984247,9.3208637,18.89
16,5.7438679,9.7989988,9.3093491,18.98
17,5.7440300,9.7984457,9.3015480,18.93
18,5.7442904,9.7975578,9.2883730,18.92
19,5.7441473,9.7980461,9.2773390,18.85
20,5.7443786,9.7972565,9.2661648,18.89
21,5.7436895,9.7996073,9.2542620,18.89
22,5.7440882,9.7982473,9.2463236,18.85
23,5.7439861,9.7985954,9.2341661,18.83
24,5.7440701,9.7983093,9.2258205,18.83
25,5.7443390,9.7973919,9.2147655,18.80
26,5.7443466,9.7973661,9.2035799,18.81
27,5.7442894,9.7975607,9.1917953,18.80
28,5.7436886,9.7996101,9.1803598,18.82
29,5.7439432,9.7987423,9.1737318,18.82
30,5.7440324,9.7984381,9.1610136,18.82
31,5.7439585,9.7986898,9.1514301,18.81
32,5.7440963,9.7982197,9.1408873,18.82
