Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440853,9.7982569,9.5030832,18.73
2,5.7470045,9.7883053,9.5057573,18.77
3,5.7434626,9.8003817,9.4923878,18.76
4,5.7410316,9.8086834,9.4652281,18.76
5,5.7470293,9.7882214,9.4918156,18.76
6,5.7450151,9.7950859,9.5299406,18.76
7,5.7405863,9.8102055,9.4826746,18.73
8,5.7458735,9.7921600,9.4329491,18.74
9,5.7459059,9.7920494,9.4297152,18.80
10,5.7428885,9.8023415,9.4187040,18.68
11,5.7415552,9.8068943,9.3916473,18.71
12,5.7479563,9.7850647,9.4299145,18.70
13,5.7435904,9.7999458,9.4553900,18.68
14,5.7405910,9.8101892,9.3979521,18.71
15,5.7472792,9.7873697,9.3575163,18.74
16,5.7449398,9.7953424,9.3567066,18.73
17,5.7413731,9.8075171,9.3402081,18.75
18,5.7438602,9.7990246,9.3226862,18.75
19,5.7471762,9.7877216,9.3728352,18.71
20,5.7421160,9.8049793,9.3773251,18.78
21,5.7418017,9.8060522,9.3101397,18.76
22,5.7478299,9.7854948,9.2924490,18.77
23,5.7442389,9.7977333,9.2828131,18.77
24,5.7410240,9.8087101,9.2631149,18.78
25,5.7445936,9.7965231,9.2525120,18.74
26,5.7471318,9.7878714,9.3070583,18.77
27,5.7412338,9.8079929,9.2956686,18.77
28,5.7431159,9.8015652,9.2268848,18.73
29,5.7474556,9.7867699,9.2236853,18.73
30,5.7441111,9.7981691,9.2106533,18.76
31,5.7403340,9.8110676,9.1856527,18.71
32,5.7457523,9.7925730,9.1953220,18.73
