Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441759,9.7979488,9.4800692,24.00
2,5.7449274,9.7953854,9.4776421,24.01
3,5.7443247,9.7974405,9.4815254,24.00
4,5.7442589,9.7976656,9.4543781,24.01
5,5.7450209,9.7950668,9.4444418,23.99
6,5.7447715,9.7959166,9.4323168,24.02
7,5.7438936,9.7989111,9.4224262,23.99
8,5.7441244,9.7981243,9.4172630,23.96
9,5.7452059,9.7944355,9.4170780,23.90
10,5.7438745,9.7989769,9.4140940,23.90
11,5.7443061,9.7975035,9.3877697,23.85
12,5.7452769,9.7941933,9.3774776,23.87
13,5.7446175,9.7964420,9.3650751,23.87
14,5.7438226,9.7991533,9.3565187,23.81
15,5.7443438,9.7973757,9.3514557,23.80
16,5.7452517,9.7942791,9.3553457,23.87
17,5.7437329,9.7994595,9.3460455,23.85
18,5.7443309,9.7974195,9.3238802,23.91
19,5.7452040,9.7944422,9.3131027,23.91
20,5.7444038,9.7971706,9.3003521,23.90
21,5.7437034,9.7995605,9.2913733,23.88
22,5.7446432,9.7963543,9.2851067,23.85
23,5.7451611,9.7945881,9.2938309,23.92
24,5.7437115,9.7995329,9.2774229,23.90
25,5.7447739,9.7959089,9.2586040,23.93
26,5.7451143,9.7947474,9.2480354,23.87
27,5.7443409,9.7973852,9.2356491,23.88
28,5.7438936,9.7989111,9.2273779,23.89
29,5.7447662,9.7959347,9.2220373,23.84
30,5.7447929,9.7958431,9.2314157,23.87
31,5.7438059,9.7992105,9.2104940,23.88
32,5.7448492,9.7956524,9.1943903,23.89
