Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438364,9.7991066,9.4988375,15.01
2,5.7441902,9.7978992,9.5172005,14.97
3,5.7427297,9.8028841,9.5039091,15.00
4,5.7433071,9.8009129,9.4662247,14.97
5,5.7446594,9.7962990,9.4522839,14.96
6,5.7432356,9.8011570,9.4441662,14.97
7,5.7424679,9.8037777,9.4293222,14.96
8,5.7445307,9.7967377,9.4228601,14.94
9,5.7437663,9.7993460,9.4404583,14.90
10,5.7422647,9.8044710,9.4217787,14.94
11,5.7444086,9.7971544,9.3865461,14.92
12,5.7444220,9.7971087,9.3750811,14.85
13,5.7428951,9.8023186,9.3640242,14.88
14,5.7426701,9.8030872,9.3500023,14.87
15,5.7444272,9.7970905,9.3561172,14.93
16,5.7435989,9.7999172,9.3633652,14.87
17,5.7422814,9.8044138,9.3365316,14.91
18,5.7446828,9.7962189,9.3109417,14.89
19,5.7443409,9.7973852,9.3001022,14.89
20,5.7427254,9.8028984,9.2851467,14.90
21,5.7423716,9.8041067,9.2744493,14.86
22,5.7448692,9.7955837,9.2867327,14.93
23,5.7433825,9.8006554,9.2857351,14.90
24,5.7426014,9.8033218,9.2497873,14.89
25,5.7445221,9.7967672,9.2351198,14.89
26,5.7442350,9.7977467,9.2248888,14.83
27,5.7426181,9.8032646,9.2083044,14.85
28,5.7427516,9.8028088,9.1979046,14.84
29,5.7447681,9.7959280,9.2128401,14.91
30,5.7432642,9.8010597,9.2069407,14.92
31,5.7425032,9.8036566,9.1675749,14.93
32,5.7446699,9.7962627,9.1572886,14.93
