Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441468,9.7980471,9.4720974,22.90
2,5.7443762,9.7972651,9.4652662,22.89
3,5.7442517,9.7976894,9.4528847,22.85
4,5.7444758,9.7969246,9.4434719,22.90
5,5.7442007,9.7978640,9.4336777,22.87
6,5.7446032,9.7964907,9.4212914,22.92
7,5.7442799,9.7975941,9.4114113,22.86
8,5.7443151,9.7974730,9.4014263,22.85
9,5.7443690,9.7972898,9.3942509,22.86
10,5.7442932,9.7975473,9.3828268,22.84
11,5.7445064,9.7968206,9.3740702,22.84
12,5.7442513,9.7976913,9.3626404,22.84
13,5.7445331,9.7967300,9.3520346,22.86
14,5.7441740,9.7979546,9.3417425,22.84
15,5.7444153,9.7971315,9.3328733,22.84
16,5.7442183,9.7978039,9.3242216,22.86
17,5.7443228,9.7974472,9.3138866,22.84
18,5.7444272,9.7970905,9.3054581,22.88
19,5.7443275,9.7974310,9.2933273,22.90
20,5.7444391,9.7970505,9.2830563,22.88
21,5.7441006,9.7982054,9.2723207,22.85
22,5.7444730,9.7969351,9.2651768,22.87
23,5.7442112,9.7978277,9.2541780,22.82
24,5.7443895,9.7972193,9.2441206,22.92
25,5.7443533,9.7973433,9.2362204,22.88
26,5.7444458,9.7970276,9.2239876,22.88
27,5.7445040,9.7968292,9.2136478,22.91
28,5.7441740,9.7979546,9.2035799,22.92
29,5.7445402,9.7967052,9.1973772,22.88
30,5.7442727,9.7976179,9.1857100,22.93
31,5.7445841,9.7965555,9.1767483,22.98
32,5.7441821,9.7979269,9.1683388,22.94
