Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449379,9.7953491,9.4935188,19.73
2,5.7446427,9.7963562,9.4805040,19.76
3,5.7435446,9.8001022,9.4679537,19.77
4,5.7433777,9.8006716,9.4583073,19.73
5,5.7453060,9.7940941,9.4676085,19.78
6,5.7441740,9.7979546,9.4654207,19.79
7,5.7431698,9.8013811,9.4327316,19.72
8,5.7448854,9.7955275,9.4168949,19.77
9,5.7444620,9.7969723,9.4053965,19.78
10,5.7433834,9.8006525,9.3910513,19.76
11,5.7436175,9.7998533,9.3847809,19.75
12,5.7451582,9.7945976,9.3968067,19.80
13,5.7438831,9.7989473,9.3890610,19.76
14,5.7432423,9.8011341,9.3532162,19.78
15,5.7451029,9.7947865,9.3426704,19.77
16,5.7442031,9.7978554,9.3309441,19.78
17,5.7431355,9.8014994,9.3161879,19.79
18,5.7442656,9.7976418,9.3088369,19.80
19,5.7449079,9.7954521,9.3233728,19.80
20,5.7434030,9.8005857,9.3125572,19.79
21,5.7439289,9.7987909,9.2768335,19.77
22,5.7450933,9.7948198,9.2648325,19.77
23,5.7440195,9.7984819,9.2538338,19.80
24,5.7431550,9.8014317,9.2406006,19.78
25,5.7449675,9.7952490,9.2333822,19.78
26,5.7444391,9.7970505,9.2482700,19.78
27,5.7430658,9.8017359,9.2326422,19.77
28,5.7446346,9.7963839,9.2016525,19.77
29,5.7449141,9.7954302,9.1885605,19.77
30,5.7437901,9.7992649,9.1783867,19.75
31,5.7433910,9.8006268,9.1652775,19.76
32,5.7451506,9.7946243,9.1663818,19.70
