Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451372,9.7946692,9.4874430,23.75
2,5.7449732,9.7952290,9.4784117,23.77
3,5.7433901,9.8006296,9.4620724,23.77
4,5.7438779,9.7989645,9.4556293,23.78
5,5.7454352,9.7936535,9.4691772,23.76
6,5.7443314,9.7974176,9.4634771,23.76
7,5.7434559,9.8004045,9.4273739,23.71
8,5.7455277,9.7933378,9.4161329,23.71
9,5.7445936,9.7965231,9.4087553,23.70
10,5.7434106,9.8005600,9.3919296,23.70
11,5.7444282,9.7970877,9.3860350,23.74
12,5.7454205,9.7937040,9.4016447,23.77
13,5.7438827,9.7989483,9.3942127,23.77
14,5.7441769,9.7979450,9.3584251,23.77
15,5.7455263,9.7933426,9.3471422,23.78
16,5.7443810,9.7972488,9.3405657,23.74
17,5.7430420,9.8018179,9.3246288,23.72
18,5.7450757,9.7948790,9.3172979,23.78
19,5.7449646,9.7952585,9.3334522,23.78
20,5.7433004,9.8009357,9.3196793,23.72
21,5.7447147,9.7961102,9.2852640,23.66
22,5.7453122,9.7940731,9.2727938,23.64
23,5.7438364,9.7991066,9.2653522,23.62
24,5.7435184,9.8001919,9.2519836,23.67
25,5.7454090,9.7937431,9.2508335,23.71
26,5.7445383,9.7967119,9.2643118,23.72
27,5.7432976,9.8009453,9.2444029,23.76
28,5.7451792,9.7945261,9.2165928,23.74
29,5.7452707,9.7942142,9.2060299,23.71
30,5.7435813,9.7999773,9.1954041,23.70
31,5.7435875,9.7999554,9.1828823,23.76
32,5.7452612,9.7942467,9.1910143,23.74
