Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440867,9.7982531,9.4897728,24.62
2,5.7454357,9.7936525,9.5025320,24.60
3,5.7444229,9.7971058,9.5005617,24.63
4,5.7435784,9.7999868,9.4683695,24.56
5,5.7453985,9.7937784,9.4528265,24.59
6,5.7449803,9.7952051,9.4466858,24.62
7,5.7434664,9.8003693,9.4302340,24.64
8,5.7441998,9.7978668,9.4277153,24.66
9,5.7455535,9.7932501,9.4406042,24.67
10,5.7441664,9.7979803,9.4347582,24.61
11,5.7438974,9.7988987,9.4006138,24.56
12,5.7456951,9.7927675,9.3879251,24.56
13,5.7446322,9.7963915,9.3805418,24.53
14,5.7433243,9.8008537,9.3624668,24.52
15,5.7447038,9.7961473,9.3576021,24.43
16,5.7451954,9.7944717,9.3737583,24.47
17,5.7436471,9.7997522,9.3637085,24.46
18,5.7444086,9.7971544,9.3301382,24.50
19,5.7457228,9.7926731,9.3197775,24.51
20,5.7441998,9.7978668,9.3143902,24.55
21,5.7434468,9.8004360,9.2998829,24.55
22,5.7454638,9.7935553,9.2961826,24.54
23,5.7448802,9.7955465,9.3125877,24.60
24,5.7434254,9.8005095,9.2964468,24.63
25,5.7447023,9.7961531,9.2671242,24.63
26,5.7453823,9.7938337,9.2567644,24.72
27,5.7438951,9.7989063,9.2483501,24.75
28,5.7437320,9.7994633,9.2348528,24.78
29,5.7454824,9.7934933,9.2381735,24.80
30,5.7445073,9.7968178,9.2475481,24.81
31,5.7435050,9.8002377,9.2255554,24.79
32,5.7451582,9.7945976,9.2026243,24.81
