Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445555,9.7966537,9.4974499,28.04
2,5.7458563,9.7922182,9.5168686,28.01
3,5.7441440,9.7980576,9.5139980,27.99
4,5.7436714,9.7996702,9.4740200,28.06
5,5.7465143,9.7899761,9.4602709,28.10
6,5.7450199,9.7950697,9.4615850,28.07
7,5.7426434,9.8031788,9.4363070,28.04
8,5.7452259,9.7943668,9.4323549,28.05
9,5.7454157,9.7937202,9.4576759,28.02
10,5.7437029,9.7995625,9.4447355,27.99
11,5.7443199,9.7974567,9.4027481,27.97
12,5.7466784,9.7894173,9.3958483,28.00
13,5.7440910,9.7982378,9.3950701,28.00
14,5.7428436,9.8024950,9.3686361,28.02
15,5.7457285,9.7926540,9.3703976,28.02
16,5.7450857,9.7948446,9.3928270,28.03
17,5.7432170,9.8012199,9.3722563,27.96
18,5.7449412,9.7953377,9.3379135,27.95
19,5.7469273,9.7885685,9.3356380,27.95
20,5.7432127,9.8012352,9.3285084,27.95
21,5.7432466,9.8011198,9.3067293,27.95
22,5.7458715,9.7921667,9.3150234,27.99
23,5.7451248,9.7947121,9.3298874,28.04
24,5.7435741,9.8000011,9.3035011,28.01
25,5.7457304,9.7926474,9.2764015,27.98
26,5.7468538,9.7888193,9.2776041,27.94
27,5.7430396,9.8018255,9.2640686,27.94
28,5.7440386,9.7984161,9.2475624,27.96
29,5.7460184,9.7916660,9.2629614,28.00
30,5.7445841,9.7965555,9.2707081,27.97
31,5.7439189,9.7988253,9.2385035,27.88
32,5.7458706,9.7921696,9.2157278,27.93
