Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449818,9.7951994,9.5863848,23.65
2,5.7536287,9.7657795,9.7462540,23.67
3,5.7418737,9.8058062,9.7247448,23.67
4,5.7340083,9.8327265,9.6000023,23.66
5,5.7511711,9.7741280,9.5646038,23.66
6,5.7452936,9.7941360,9.5496082,23.69
7,5.7397356,9.8131132,9.5303211,23.73
8,5.7483797,9.7836227,9.5297089,23.70
9,5.7506266,9.7759790,9.6616383,23.72
10,5.7389479,9.8158073,9.6444902,23.77
11,5.7389660,9.8157454,9.4982395,23.83
12,5.7497406,9.7789927,9.4970598,23.84
13,5.7440529,9.7983685,9.4729319,23.83
14,5.7381248,9.8186235,9.4497442,23.84
15,5.7537193,9.7654724,9.5011044,23.86
16,5.7481751,9.7843189,9.5792923,23.85
17,5.7360024,9.8258915,9.5401669,23.82
18,5.7431116,9.8015804,9.3999434,23.81
19,5.7489910,9.7815428,9.4106684,23.80
20,5.7439613,9.7986803,9.3939667,23.83
21,5.7378120,9.8196945,9.3707323,23.83
22,5.7571249,9.7539225,9.4644432,23.87
23,5.7460442,9.7915783,9.5027313,23.87
24,5.7328753,9.8366137,9.4528522,23.89
25,5.7472739,9.7873878,9.3444986,23.88
26,5.7480431,9.7847691,9.3422508,23.88
27,5.7423210,9.8042784,9.3254957,23.93
28,5.7394176,9.8142014,9.2906923,23.94
29,5.7574859,9.7526989,9.4247131,23.95
30,5.7445097,9.7968092,9.4320478,23.96
31,5.7316384,9.8408594,9.3603582,23.96
32,5.7498713,9.7785482,9.2811661,23.96
