Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447524,9.7959814,9.4850330,27.55
2,5.7446871,9.7962046,9.4797573,27.57
3,5.7447300,9.7960587,9.4704952,27.56
4,5.7443967,9.7971954,9.4598713,27.54
5,5.7449055,9.7954597,9.4494410,27.52
6,5.7446337,9.7963867,9.4402189,27.48
7,5.7443628,9.7973108,9.4300623,27.49
8,5.7448864,9.7955246,9.4220562,27.52
9,5.7446604,9.7962952,9.4145699,27.50
10,5.7446365,9.7963772,9.4060898,27.53
11,5.7444186,9.7971201,9.3943205,27.58
12,5.7449226,9.7954016,9.3836126,27.56
13,5.7446775,9.7962370,9.3740816,27.60
14,5.7443504,9.7973528,9.3643198,27.61
15,5.7449579,9.7952805,9.3589554,27.59
16,5.7447462,9.7960033,9.3500824,27.61
17,5.7447653,9.7959375,9.3416405,27.55
18,5.7445593,9.7966404,9.3296423,27.58
19,5.7448750,9.7955637,9.3209286,27.61
20,5.7446136,9.7964544,9.3111572,27.58
21,5.7444000,9.7971840,9.3010159,27.59
22,5.7450271,9.7950449,9.2966719,27.64
23,5.7445703,9.7966032,9.2870626,27.67
24,5.7445784,9.7965755,9.2783833,27.66
25,5.7447128,9.7961168,9.2653799,27.66
26,5.7449250,9.7953930,9.2571058,27.65
27,5.7445507,9.7966700,9.2477827,27.68
28,5.7444487,9.7970181,9.2373962,27.68
29,5.7449436,9.7953300,9.2333097,27.67
30,5.7447171,9.7961025,9.2236929,27.67
31,5.7444410,9.7970438,9.2156172,27.64
32,5.7448549,9.7956324,9.2031164,27.69
