Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440424,9.7984037,9.4798775,21.62
2,5.7440300,9.7984457,9.4686422,21.61
3,5.7442541,9.7976818,9.4620094,21.67
4,5.7443666,9.7972975,9.4471531,21.60
5,5.7442961,9.7975378,9.4363556,21.66
6,5.7445149,9.7967920,9.4252453,21.65
7,5.7439232,9.7988110,9.4125652,21.64
8,5.7441149,9.7981558,9.4026928,21.62
9,5.7441144,9.7981586,9.3910151,21.62
10,5.7440519,9.7983713,9.3850641,21.63
11,5.7444558,9.7969933,9.3717403,21.59
12,5.7443604,9.7973185,9.3601389,21.55
13,5.7444735,9.7969332,9.3483992,21.56
14,5.7438073,9.7992058,9.3365231,21.57
15,5.7442188,9.7978020,9.3284712,21.55
16,5.7442255,9.7977791,9.3160849,21.57
17,5.7441940,9.7978859,9.3074808,21.54
18,5.7444124,9.7971411,9.2956829,21.52
19,5.7444539,9.7969999,9.2834606,21.55
20,5.7443109,9.7974882,9.2721729,21.55
21,5.7436762,9.7996531,9.2596664,21.52
22,5.7440290,9.7984495,9.2520714,21.58
23,5.7441854,9.7979155,9.2395096,21.58
24,5.7441654,9.7979841,9.2291632,21.58
25,5.7443008,9.7975225,9.2174702,21.61
26,5.7446861,9.7962074,9.2048368,21.59
27,5.7439804,9.7986155,9.1934948,21.52
28,5.7437396,9.7994366,9.1802292,21.56
29,5.7440329,9.7984362,9.1715002,21.60
30,5.7442431,9.7977190,9.1605835,21.55
31,5.7441702,9.7979679,9.1471519,21.57
32,5.7441568,9.7980137,9.1353645,21.62
