Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435145,9.8002052,9.5021534,19.88
2,5.7455754,9.7931757,9.5222225,19.84
3,5.7438326,9.7991199,9.5212660,19.87
4,5.7428560,9.8024530,9.4799185,19.87
5,5.7457151,9.7926989,9.4601669,19.80
6,5.7452054,9.7944374,9.4599819,19.87
7,5.7418909,9.8057480,9.4357328,19.84
8,5.7443581,9.7973270,9.4273710,19.81
9,5.7448483,9.7956553,9.4521818,19.86
10,5.7435908,9.7999449,9.4452477,19.87
11,5.7431469,9.8014593,9.3990679,19.83
12,5.7464046,9.7903490,9.3860645,19.86
13,5.7442017,9.7978611,9.3862648,19.83
14,5.7418327,9.8059464,9.3610239,19.84
15,5.7450132,9.7950926,9.3569412,19.87
16,5.7446265,9.7964106,9.3816690,19.88
17,5.7433095,9.8009043,9.3672600,19.85
18,5.7438307,9.7991257,9.3230314,19.83
19,5.7463942,9.7903852,9.3173065,19.82
20,5.7430058,9.8019419,9.3106518,19.80
21,5.7424288,9.8039112,9.2868023,19.81
22,5.7453270,9.7940226,9.2960529,19.80
23,5.7443495,9.7973566,9.3103056,19.82
24,5.7426839,9.8030405,9.2889137,19.80
25,5.7447453,9.7960062,9.2496595,19.79
26,5.7462039,9.7910337,9.2475224,19.80
27,5.7422609,9.8044844,9.2335930,19.77
28,5.7428989,9.8023062,9.2121077,19.80
29,5.7455859,9.7931395,9.2295980,19.79
30,5.7440729,9.7982998,9.2358456,19.79
31,5.7424831,9.8037252,9.2065582,19.79
32,5.7452526,9.7942762,9.1767988,19.80
