Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439070,9.7988653,9.5086842,14.21
2,5.7444744,9.7969303,9.5353708,14.22
3,5.7429137,9.8022556,9.5226955,14.25
4,5.7429247,9.8022184,9.4765015,14.25
5,5.7456312,9.7929859,9.4640064,14.22
6,5.7433424,9.8007927,9.4597197,14.28
7,5.7417045,9.8063850,9.4383736,14.25
8,5.7443857,9.7972326,9.4337893,14.23
9,5.7442369,9.7977400,9.4571505,14.25
10,5.7425175,9.8036089,9.4369450,14.21
11,5.7441015,9.7982025,9.3955183,14.13
12,5.7454715,9.7935305,9.3893013,14.12
13,5.7421722,9.8047876,9.3775082,14.16
14,5.7422080,9.8046656,9.3576984,14.14
15,5.7448473,9.7956581,9.3667154,14.14
16,5.7438345,9.7991133,9.3785629,14.17
17,5.7418423,9.8059139,9.3531046,14.23
18,5.7447009,9.7961569,9.3170128,14.15
19,5.7456188,9.7930279,9.3122444,14.08
20,5.7417955,9.8060741,9.2937717,14.02
21,5.7424569,9.8038149,9.2762861,14.00
22,5.7453618,9.7939034,9.2932682,14.01
23,5.7434893,9.8002911,9.2989750,14.02
24,5.7421112,9.8049955,9.2649708,14.05
25,5.7449455,9.7953234,9.2413464,14.07
26,5.7453098,9.7940807,9.2367201,14.07
27,5.7416840,9.8064547,9.2144241,14.04
28,5.7426996,9.8029861,9.2028103,14.05
29,5.7451634,9.7945805,9.2238245,14.11
30,5.7429876,9.8020029,9.2211113,14.15
31,5.7424469,9.8038492,9.1768703,14.20
32,5.7452865,9.7941608,9.1602669,14.22
