Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434683,9.8003626,9.4889421,20.02
2,5.7453299,9.7940121,9.4983263,20.02
3,5.7441726,9.7979593,9.4959841,20.02
4,5.7432871,9.8009815,9.4631329,20.01
5,5.7449369,9.7953520,9.4485083,20.00
6,5.7444782,9.7969170,9.4368887,20.02
7,5.7434607,9.8003883,9.4227495,19.97
8,5.7438316,9.7991228,9.4173460,19.97
9,5.7452521,9.7942781,9.4295216,19.99
10,5.7438383,9.7990999,9.4214201,19.98
11,5.7434716,9.8003511,9.3852367,19.99
12,5.7451620,9.7945852,9.3750982,19.99
13,5.7442474,9.7977047,9.3629007,19.95
14,5.7432418,9.8011351,9.3489971,20.01
15,5.7443905,9.7972164,9.3409166,20.01
16,5.7448792,9.7955494,9.3567266,19.99
17,5.7433376,9.8008089,9.3457880,20.03
18,5.7440500,9.7983780,9.3110685,19.98
19,5.7450762,9.7948780,9.2995653,20.00
20,5.7440290,9.7984495,9.2888575,20.00
21,5.7432070,9.8012543,9.2758732,20.02
22,5.7450113,9.7950983,9.2699223,20.00
23,5.7444239,9.7971029,9.2845507,20.04
24,5.7430630,9.8017464,9.2679253,20.02
25,5.7446952,9.7961769,9.2387428,20.00
26,5.7448626,9.7956057,9.2258873,20.00
27,5.7438374,9.7991028,9.2159309,20.04
28,5.7434196,9.8005285,9.2036533,19.99
29,5.7451057,9.7947769,9.2056475,19.97
30,5.7441463,9.7980490,9.2133369,20.01
31,5.7430506,9.8017883,9.1889839,20.03
32,5.7449474,9.7953167,9.1669483,20.01
