Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434707,9.8003540,9.5231104,19.76
2,5.7470908,9.7880116,9.5627232,19.82
3,5.7424860,9.8037157,9.5736551,19.85
4,5.7420335,9.8052607,9.5121546,19.80
5,5.7472038,9.7876272,9.4841843,19.79
6,5.7446060,9.7964811,9.4807863,19.85
7,5.7410803,9.8085175,9.4630489,19.81
8,5.7444925,9.7968683,9.4472179,19.83
9,5.7469530,9.7884808,9.4951744,19.80
10,5.7416935,9.8064222,9.4845114,19.78
11,5.7427592,9.8027830,9.4199400,19.80
12,5.7475257,9.7865305,9.4147387,19.76
13,5.7441630,9.7979927,9.4006109,19.80
14,5.7407389,9.8096838,9.3766241,19.83
15,5.7452345,9.7943382,9.3791218,19.77
16,5.7466135,9.7896376,9.4239006,19.81
17,5.7412729,9.8078594,9.3952713,19.80
18,5.7436757,9.7996550,9.3356762,19.84
19,5.7472363,9.7875156,9.3401709,19.89
20,5.7435589,9.8000536,9.3261528,19.85
21,5.7409081,9.8091059,9.2999315,19.80
22,5.7462559,9.7908564,9.3184700,19.86
23,5.7460365,9.7916040,9.3549204,19.87
24,5.7412968,9.8077774,9.3168783,19.89
25,5.7445431,9.7966957,9.2652283,19.89
26,5.7468319,9.7888937,9.2662764,19.83
27,5.7431660,9.8013945,9.2522058,19.89
28,5.7412682,9.8078756,9.2258205,19.88
29,5.7470121,9.7882795,9.2555132,19.88
30,5.7444706,9.7969427,9.2833920,19.88
31,5.7409973,9.8088007,9.2346563,19.80
32,5.7465839,9.7897387,9.1924725,19.86
