Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441130,9.7981625,9.4952040,24.71
2,5.7456274,9.7929983,9.5081444,24.74
3,5.7443748,9.7972698,9.5032282,24.73
4,5.7437849,9.7992821,9.4695883,24.69
5,5.7454376,9.7936459,9.4585266,24.73
6,5.7447166,9.7961035,9.4489603,24.70
7,5.7436190,9.7998486,9.4332142,24.68
8,5.7443981,9.7971907,9.4286137,24.73
9,5.7454910,9.7934637,9.4423914,24.70
10,5.7438736,9.7989798,9.4343271,24.73
11,5.7441430,9.7980604,9.3997316,24.75
12,5.7455101,9.7933989,9.3889256,24.74
13,5.7444420,9.7970400,9.3797493,24.75
14,5.7434473,9.8004341,9.3667040,24.76
15,5.7450047,9.7951212,9.3604860,24.76
16,5.7450876,9.7948389,9.3758326,24.78
17,5.7435117,9.8002148,9.3636036,24.78
18,5.7446089,9.7964716,9.3318167,24.77
19,5.7454224,9.7936974,9.3201838,24.80
20,5.7441831,9.7979240,9.3111410,24.79
21,5.7436094,9.7998810,9.2986298,24.80
22,5.7453718,9.7938700,9.2955627,24.73
23,5.7447300,9.7960587,9.3094997,24.67
24,5.7433367,9.8008118,9.2904558,24.72
25,5.7450027,9.7951279,9.2646389,24.72
26,5.7451625,9.7945833,9.2537575,24.77
27,5.7439337,9.7987747,9.2442369,24.79
28,5.7437911,9.7992611,9.2330074,24.81
29,5.7454138,9.7937269,9.2379589,24.81
30,5.7444601,9.7969790,9.2436571,24.83
31,5.7435303,9.8001509,9.2182121,24.87
32,5.7451525,9.7946177,9.1995697,24.86
